game_id,season,game_date,team_id,opp_team_id,player_id,minutes,possessions,y,own_pre,def_pre,dstrength,d3par,dtovf,dorebA,dpace,own_3par,own_tovr,own_orebr,own_usg,own_rest,opp_rest,rest_dif,own_b2b,own_travel,own_tz
1022400058,2024,2024-06-07,1611661320,1611661321,203855,12.516666666666667,26.0,0.0,,20.50449937803551,100.54735840076154,0.29930795847750863,16.80747263207996,13.832698714897667,100.848,,,,,2.0,2.0,0.0,0.0,0.0,0.0
1022400058,2024,2024-06-07,1611661320,1611661321,204324,31.183333333333334,65.0,33.84615384615385,23.329531815288938,20.324027796974377,100.54735840076154,0.29930795847750863,16.80747263207996,13.832698714897667,100.848,0.140625,4.626865671641791,2.388059701492537,27.47462686567164,2.0,2.0,0.0,0.0,0.0,0.0
1022400058,2024,2024-06-07,1611661320,1611661321,1628882,26.8,56.0,28.57142857142857,18.08394611976883,20.380847966418184,100.54735840076154,0.29930795847750863,16.80747263207996,13.832698714897667,100.848,0.42857142857142855,4.6610169491525415,0.21186440677966098,22.745762711864405,2.0,2.0,0.0,0.0,0.0,0.0
1022400058,2024,2024-06-07,1611661320,1611661321,1628915,15.316666666666666,33.0,0.0,17.939648757617462,20.61382755387148,100.54735840076154,0.29930795847750863,16.80747263207996,13.832698714897667,100.848,0.5760869565217391,1.937984496124031,0.19379844961240308,22.15503875968992,2.0,2.0,0.0,0.0,0.0,0.0
1022400058,2024,2024-06-07,1611661320,1611661321,1629574,10.633333333333333,22.0,31.818181818181817,,20.36895307034212,100.54735840076154,0.29930795847750863,16.80747263207996,13.832698714897667,100.848,,,,,2.0,2.0,0.0,0.0,0.0,0.0
1022400058,2024,2024-06-07,1611661320,1611661321,1630462,19.933333333333334,45.0,15.555555555555555,,20.401085732667358,100.54735840076154,0.29930795847750863,16.80747263207996,13.832698714897667,100.848,,,,,2.0,2.0,0.0,0.0,0.0,0.0
1022400058,2024,2024-06-07,1611661320,1611661321,1630996,11.45,23.0,17.391304347826086,,20.45567914142114,100.54735840076154,0.29930795847750863,16.80747263207996,13.832698714897667,100.848,,,,,2.0,2.0,0.0,0.0,0.0,0.0
1022400058,2024,2024-06-07,1611661320,1611661321,1642287,25.666666666666668,52.0,19.23076923076923,18.215788110411093,20.096838673409543,100.54735840076154,0.29930795847750863,16.80747263207996,13.832698714897667,100.848,0.3448275862068966,5.128205128205127,2.0979020979020975,20.289044289044288,2.0,2.0,0.0,0.0,0.0,0.0
1022400058,2024,2024-06-07,1611661320,1611661321,1642288,24.066666666666666,49.0,16.3265306122449,19.35471614964569,20.57850913712464,100.54735840076154,0.29930795847750863,16.80747263207996,13.832698714897667,100.848,0.26666666666666666,3.990610328638498,2.1126760563380285,20.450704225352116,2.0,2.0,0.0,0.0,0.0,0.0
1022400058,2024,2024-06-07,1611661321,1611661320,1628881,37.28333333333333,76.0,10.526315789473685,17.259800213064892,20.136753502205668,100.24626586005674,0.33868378812199035,15.92697681888752,10.70721130681514,99.62133333333335,0.0547945205479452,3.947368421052631,4.166666666666666,22.2719298245614,2.0,2.0,0.0,0.0,1966.4504286519295,-2.0
1022400058,2024,2024-06-07,1611661321,1611661320,1629479,30.0,62.0,9.67741935483871,22.729857946751775,20.14062461481697,100.24626586005674,0.33868378812199035,15.92697681888752,10.70721130681514,99.62133333333335,0.02666666666666667,4.186046511627907,6.046511627906977,23.77674418604651,2.0,2.0,0.0,0.0,1966.4504286519295,-2.0
1022400058,2024,2024-06-07,1611661321,1611661320,1629480,10.0,22.0,27.272727272727273,,20.275691880929514,100.24626586005674,0.33868378812199035,15.92697681888752,10.70721130681514,99.62133333333335,,,,,2.0,2.0,0.0,0.0,1966.4504286519295,-2.0
1022400058,2024,2024-06-07,1611661321,1611661320,1629481,38.38333333333333,80.0,27.5,31.749452456350188,20.102790061939636,100.24626586005674,0.33868378812199035,15.92697681888752,10.70721130681514,99.62133333333335,0.3763440860215054,5.136436597110754,0.6420545746388443,39.22953451043338,2.0,2.0,0.0,0.0,1966.4504286519295,-2.0
1022400058,2024,2024-06-07,1611661321,1611661320,1641652,36.15,74.0,28.37837837837838,21.47540032490137,20.19496286554225,100.24626586005674,0.33868378812199035,15.92697681888752,10.70721130681514,99.62133333333335,0.19767441860465115,1.2195121951219512,4.065040650406504,19.95121951219512,2.0,2.0,0.0,0.0,1966.4504286519295,-2.0
1022400058,2024,2024-06-07,1611661321,1611661320,1642244,34.483333333333334,71.0,12.67605633802817,14.87372985601179,20.297075857733148,100.24626586005674,0.33868378812199035,15.92697681888752,10.70721130681514,99.62133333333335,0.4067796610169492,4.705882352941177,0.3921568627450981,16.7921568627451,2.0,2.0,0.0,0.0,1966.4504286519295,-2.0
1022400059,2024,2024-06-07,1611661317,1611661324,100940,30.883333333333333,64.0,18.75,28.30579633858322,17.931127910504905,88.75276945132283,0.29133858267716534,21.63430209826665,11.85976801772449,98.21439999999998,0.6074074074074074,2.341137123745819,0.8361204013377925,27.49163879598662,3.0,2.0,1.0,0.0,1796.3354299428863,1.0
1022400059,2024,2024-06-07,1611661317,1611661324,203398,21.4,46.0,23.913043478260867,,18.08142824223325,88.75276945132283,0.29133858267716534,21.63430209826665,11.85976801772449,98.21439999999998,,,,,3.0,2.0,1.0,0.0,1796.3354299428863,1.0
1022400059,2024,2024-06-07,1611661317,1611661324,204296,27.2,52.0,17.307692307692307,,18.08142824223325,88.75276945132283,0.29133858267716534,21.63430209826665,11.85976801772449,98.21439999999998,,,,,3.0,2.0,1.0,0.0,1796.3354299428863,1.0
1022400059,2024,2024-06-07,1611661317,1611661324,204333,33.53333333333333,67.0,11.940298507462686,18.310993819015206,18.21066112919734,88.75276945132283,0.29133858267716534,21.63430209826665,11.85976801772449,98.21439999999998,0.32407407407407407,5.507246376811594,1.0144927536231882,23.6463768115942,3.0,2.0,1.0,0.0,1796.3354299428863,1.0
1022400059,2024,2024-06-07,1611661317,1611661324,1627674,31.583333333333332,63.0,53.96825396825397,32.9304319425466,17.82124432915319,88.75276945132283,0.29133858267716534,21.63430209826665,11.85976801772449,98.21439999999998,0.36666666666666664,4.739336492890995,1.4218009478672986,37.06793048973144,3.0,2.0,1.0,0.0,1796.3354299428863,1.0
1022400059,2024,2024-06-07,1611661317,1611661324,1629482,22.333333333333332,46.0,6.521739130434782,17.952551089052665,17.97145776293375,88.75276945132283,0.29133858267716534,21.63430209826665,11.85976801772449,98.21439999999998,0.6666666666666666,2.5134649910233393,0.718132854578097,15.942549371633751,3.0,2.0,1.0,0.0,1796.3354299428863,1.0
1022400059,2024,2024-06-07,1611661317,1611661324,1630134,14.466666666666667,28.0,0.0,13.833109272121149,18.23407732078269,88.75276945132283,0.29133858267716534,21.63430209826665,11.85976801772449,98.21439999999998,0.4318181818181818,3.8805970149253737,0.8955223880597016,17.93432835820896,3.0,2.0,1.0,0.0,1796.3354299428863,1.0
1022400059,2024,2024-06-07,1611661317,1611661324,1630442,17.65,33.0,6.0606060606060606,14.87705769306685,18.110149812972466,88.75276945132283,0.29133858267716534,21.63430209826665,11.85976801772449,98.21439999999998,0.02564102564102564,1.0964912280701755,4.824561403508772,9.93859649122807,3.0,2.0,1.0,0.0,1796.3354299428863,1.0
1022400059,2024,2024-06-07,1611661324,1611661317,203825,34.8,69.0,36.231884057971016,22.935805564390893,20.469427509765975,100.45760045760045,0.39038189533239037,15.968349301682634,10.605843939177271,100.6992,0.6224489795918368,2.159468438538206,0.6644518272425249,20.33887043189369,2.0,3.0,-1.0,0.0,576.6447870605958,1.0
1022400059,2024,2024-06-07,1611661324,1611661317,1627675,23.416666666666668,48.0,12.5,18.739189120390204,20.342046224731153,100.45760045760045,0.39038189533239037,15.968349301682634,10.605843939177271,100.6992,0.21052631578947367,6.288032454361055,0.20283975659229211,26.45030425963489,2.0,3.0,-1.0,0.0,576.6447870605958,1.0
1022400059,2024,2024-06-07,1611661324,1611661317,1629483,40.0,79.0,25.31645569620253,31.53517867757334,20.3387060067132,100.45760045760045,0.39038189533239037,15.968349301682634,10.605843939177271,100.6992,0.15789473684210525,3.97456279809221,4.451510333863275,31.427662957074723,2.0,3.0,-1.0,0.0,576.6447870605958,1.0
1022400059,2024,2024-06-07,1611661324,1611661317,1629501,28.733333333333334,59.0,20.33898305084746,19.406660181816,20.398789311722517,100.45760045760045,0.39038189533239037,15.968349301682634,10.605843939177271,100.6992,0.2926829268292683,3.8095238095238093,1.7142857142857142,21.104761904761904,2.0,3.0,-1.0,0.0,576.6447870605958,1.0
1022400059,2024,2024-06-07,1611661324,1611661317,1629524,32.86666666666667,64.0,6.25,11.32415320316886,20.532410363642178,100.45760045760045,0.39038189533239037,15.968349301682634,10.605843939177271,100.6992,0.7959183673469388,1.2396694214876032,1.652892561983471,12.09090909090909,2.0,3.0,-1.0,0.0,576.6447870605958,1.0
1022400059,2024,2024-06-07,1611661324,1611661317,1629567,16.583333333333332,32.0,25.0,,20.504816302252117,100.45760045760045,0.39038189533239037,15.968349301682634,10.605843939177271,100.6992,,,,,2.0,3.0,-1.0,0.0,576.6447870605958,1.0
1022400060,2024,2024-06-08,1611661313,1611661323,203866,30.416666666666668,61.0,9.836065573770492,14.111498257839722,17.64245853922385,86.5320612380741,0.3327433628318584,22.049034834701576,10.539161304637231,94.8322191780822,0.6226415094339622,0.8310249307479225,1.662049861495845,17.09695290858726,2.0,4.0,-2.0,0.0,1392.2588142393556,0.0
1022400060,2024,2024-06-08,1611661313,1611661323,204335,36.71666666666667,72.0,13.88888888888889,20.353164203431582,17.64245853922385,86.5320612380741,0.3327433628318584,22.049034834701576,10.539161304637231,94.8322191780822,0.35398230088495575,2.912621359223301,1.5256588072122053,20.35506241331484,2.0,4.0,-2.0,0.0,1392.2588142393556,0.0
1022400060,2024,2024-06-08,1611661313,1611661323,1627668,38.38333333333333,76.0,17.105263157894736,31.140533245796405,17.64245853922385,86.5320612380741,0.3327433628318584,22.049034834701576,10.539161304637231,94.8322191780822,0.27976190476190477,2.993197278911565,3.1292517006802725,29.561904761904763,2.0,4.0,-2.0,0.0,1392.2588142393556,0.0
1022400060,2024,2024-06-08,1611661313,1611661323,1627673,37.53333333333333,75.0,29.333333333333332,23.009828809477316,17.64245853922385,86.5320612380741,0.3327433628318584,22.049034834701576,10.539161304637231,94.8322191780822,0.41904761904761906,4.702194357366771,3.29153605015674,23.228840125391848,2.0,4.0,-2.0,0.0,1392.2588142393556,0.0
1022400060,2024,2024-06-08,1611661313,1611661323,1629477,34.18333333333333,69.0,34.78260869565218,26.241193798176138,17.64245853922385,86.5320612380741,0.3327433628318584,22.049034834701576,10.539161304637231,94.8322191780822,0.5157232704402516,4.137931034482759,1.103448275862069,28.13241379310345,2.0,4.0,-2.0,0.0,1392.2588142393556,0.0
1022400060,2024,2024-06-08,1611661313,1611661323,1630142,16.983333333333334,33.0,21.21212121212121,,17.64245853922385,86.5320612380741,0.3327433628318584,22.049034834701576,10.539161304637231,94.8322191780822,,,,,2.0,4.0,-2.0,0.0,1392.2588142393556,0.0
1022400060,2024,2024-06-08,1611661323,1611661313,201886,34.233333333333334,67.0,23.88059701492537,29.40958676561639,18.274747628930136,90.65305403978174,0.32769830949284784,17.16247139588101,10.671536701284985,99.15927272727271,0.35384615384615387,2.936096718480138,1.0362694300518134,28.732297063903285,4.0,2.0,2.0,0.0,0.0,0.0
1022400060,2024,2024-06-08,1611661323,1611661313,203826,40.0,78.0,12.82051282051282,20.42292490118577,18.274747628930136,90.65305403978174,0.32769830949284784,17.16247139588101,10.671536701284985,99.15927272727271,0.0,6.0,3.6666666666666665,24.386666666666667,4.0,2.0,2.0,0.0,0.0,0.0
1022400060,2024,2024-06-08,1611661323,1611661313,1627676,14.45,28.0,42.857142857142854,,18.274747628930136,90.65305403978174,0.32769830949284784,17.16247139588101,10.671536701284985,99.15927272727271,,,,,4.0,2.0,2.0,0.0,0.0,0.0
1022400060,2024,2024-06-08,1611661323,1611661313,1628280,34.5,67.0,19.402985074626866,27.092113184828413,18.274747628930136,90.65305403978174,0.32769830949284784,17.16247139588101,10.671536701284985,99.15927272727271,0.012195121951219513,1.4778325123152707,3.694581280788177,24.16748768472906,4.0,2.0,2.0,0.0,0.0,0.0
1022400060,2024,2024-06-08,1611661323,1611661313,1630096,28.916666666666668,56.0,21.428571428571427,21.673970578126074,18.274747628930136,90.65305403978174,0.32769830949284784,17.16247139588101,10.671536701284985,99.15927272727271,0.18181818181818182,3.333333333333333,2.5925925925925926,24.51851851851852,4.0,2.0,2.0,0.0,0.0,0.0
1022400060,2024,2024-06-08,1611661323,1611661313,1630112,38.43333333333333,75.0,14.666666666666666,17.69530037078303,18.274747628930136,90.65305403978174,0.32769830949284784,17.16247139588101,10.671536701284985,99.15927272727271,0.47560975609756095,2.25140712945591,0.37523452157598497,18.70919324577861,4.0,2.0,2.0,0.0,0.0,0.0
1022400061,2024,2024-06-08,1611661329,1611661330,204330,18.6,39.0,17.94871794871795,,19.27708414531626,95.37282102765356,0.35443037974683544,16.579964102096074,9.27869550667762,98.61299999999999,,,,,2.0,2.0,0.0,0.0,958.6705466062523,-1.0
1022400061,2024,2024-06-08,1611661329,1611661330,1628263,17.216666666666665,34.0,23.52941176470588,,19.27708414531626,95.37282102765356,0.35443037974683544,16.579964102096074,9.27869550667762,98.61299999999999,,,,,2.0,2.0,0.0,0.0,958.6705466062523,-1.0
1022400061,2024,2024-06-08,1611661329,1611661330,1628890,20.766666666666666,43.0,18.6046511627907,,19.27708414531626,95.37282102765356,0.35443037974683544,16.579964102096074,9.27869550667762,98.61299999999999,,,,,2.0,2.0,0.0,0.0,958.6705466062523,-1.0
1022400061,2024,2024-06-08,1611661329,1611661330,1629497,32.31666666666667,66.0,18.18181818181818,23.839510993632107,19.27708414531626,95.37282102765356,0.35443037974683544,16.579964102096074,9.27869550667762,98.61299999999999,0.5121951219512195,4.03225806451613,1.9354838709677422,25.5741935483871,2.0,2.0,0.0,0.0,958.6705466062523,-1.0
1022400061,2024,2024-06-08,1611661329,1611661330,1630150,15.25,33.0,12.121212121212121,25.464137671798028,19.27708414531626,95.37282102765356,0.35443037974683544,16.579964102096074,9.27869550667762,98.61299999999999,0.06,3.763440860215054,1.0752688172043012,33.12903225806452,2.0,2.0,0.0,0.0,958.6705466062523,-1.0
1022400061,2024,2024-06-08,1611661329,1611661330,1630389,30.833333333333332,63.0,20.634920634920636,19.15029213650404,19.27708414531626,95.37282102765356,0.35443037974683544,16.579964102096074,9.27869550667762,98.61299999999999,0.34782608695652173,2.723735408560311,0.3891050583657587,22.07782101167315,2.0,2.0,0.0,0.0,958.6705466062523,-1.0
1022400061,2024,2024-06-08,1611661329,1611661330,1642289,21.4,43.0,30.232558139534884,,19.27708414531626,95.37282102765356,0.35443037974683544,16.579964102096074,9.27869550667762,98.61299999999999,,,,,2.0,2.0,0.0,0.0,958.6705466062523,-1.0
1022400061,2024,2024-06-08,1611661329,1611661330,1642291,32.516666666666666,64.0,20.3125,19.384426404852594,19.27708414531626,95.37282102765356,0.35443037974683544,16.579964102096074,9.27869550667762,98.61299999999999,0.030927835051546393,3.007518796992481,8.646616541353383,25.789473684210524,2.0,2.0,0.0,0.0,958.6705466062523,-1.0
1022400061,2024,2024-06-08,1611661330,1611661329,202250,31.816666666666666,61.0,36.0655737704918,19.574516444475286,19.099579608495343,93.57652656621728,0.2959349593495935,21.27940787734602,12.027491408934706,100.88,0.13186813186813187,2.9411764705882355,3.5714285714285716,23.16806722689076,2.0,2.0,0.0,0.0,953.1645168931637,-1.0
1022400061,2024,2024-06-08,1611661330,1611661329,204323,24.65,54.0,33.33333333333333,24.842386383837212,19.099579608495343,93.57652656621728,0.2959349593495935,21.27940787734602,12.027491408934706,100.88,0.09230769230769231,5.555555555555555,2.91005291005291,26.359788359788357,2.0,2.0,0.0,0.0,953.1645168931637,-1.0
1022400061,2024,2024-06-08,1611661330,1611661329,1627672,16.466666666666665,37.0,29.72972972972973,,19.099579608495343,93.57652656621728,0.2959349593495935,21.27940787734602,12.027491408934706,100.88,,,,,2.0,2.0,0.0,0.0,953.1645168931637,-1.0
1022400061,2024,2024-06-08,1611661330,1611661329,1628277,31.416666666666668,62.0,22.580645161290324,25.050823627762057,19.099579608495343,93.57652656621728,0.2959349593495935,21.27940787734602,12.027491408934706,100.88,0.4387755102040816,1.9157088122605366,1.9157088122605366,23.049808429118773,2.0,2.0,0.0,0.0,953.1645168931637,-1.0
1022400061,2024,2024-06-08,1611661330,1611661329,1630101,23.933333333333334,51.0,0.0,,19.099579608495343,93.57652656621728,0.2959349593495935,21.27940787734602,12.027491408934706,100.88,,,,,2.0,2.0,0.0,0.0,953.1645168931637,-1.0
1022400061,2024,2024-06-08,1611661330,1611661329,1631009,33.05,67.0,14.925373134328357,24.5928714536884,19.099579608495343,93.57652656621728,0.2959349593495935,21.27940787734602,12.027491408934706,100.88,0.47619047619047616,2.2388059701492535,0.7462686567164178,24.865671641791042,2.0,2.0,0.0,0.0,953.1645168931637,-1.0
1022400061,2024,2024-06-08,1611661330,1611661329,1631044,18.366666666666667,38.0,21.05263157894737,,19.099579608495343,93.57652656621728,0.2959349593495935,21.27940787734602,12.027491408934706,100.88,,,,,2.0,2.0,0.0,0.0,953.1645168931637,-1.0
1022400061,2024,2024-06-08,1611661330,1611661329,1641650,13.833333333333334,27.0,22.22222222222222,10.925311866162582,19.099579608495343,93.57652656621728,0.2959349593495935,21.27940787734602,12.027491408934706,100.88,0.3125,4.776119402985074,0.29850746268656714,15.641791044776118,2.0,2.0,0.0,0.0,953.1645168931637,-1.0
1022400062,2024,2024-06-09,1611661313,1611661322,203866,17.466666666666665,35.0,5.714285714285714,13.828633405639913,20.07679103993435,99.27561529062665,0.3717948717948718,21.055157968231804,8.83662070169314,99.99709090909091,0.603448275862069,0.947867298578199,1.4218009478672984,16.255924170616108,1.0,2.0,-1.0,1.0,181.73149478116747,0.0
1022400062,2024,2024-06-09,1611661313,1611661322,204335,32.96666666666667,67.0,7.462686567164178,19.993204557146143,20.155945150958665,99.27561529062665,0.3717948717948718,21.055157968231804,8.83662070169314,99.99709090909091,0.35537190082644626,3.0264817150063053,1.3871374527112232,20.005044136191675,1.0,2.0,-1.0,1.0,181.73149478116747,0.0
