game_id,season,game_date,team_id,opp_team_id,player_id,minutes,possessions,y,own_pre,def_pre,dstrength,d3par,dtovf,dorebA,dpace,own_3par,own_tovr,own_orebr,own_usg,own_rest,opp_rest,rest_dif,own_b2b,own_travel,own_tz
1022400062,2024,2024-06-09,1611661313,1611661322,1629568,11.183333333333334,22.0,9.090909090909092,,4.768282524283814,99.27561529062665,0.3717948717948718,21.055157968231804,8.83662070169314,99.99709090909091,,,,,1.0,2.0,-1.0,1.0,181.73149478116747,0.0
1022400062,2024,2024-06-09,1611661313,1611661322,1630142,24.866666666666667,50.0,2.0,4.366994828957836,4.740435000638875,99.27561529062665,0.3717948717948718,21.055157968231804,8.83662070169314,99.99709090909091,0.6888888888888889,2.3333333333333335,2.6666666666666665,17.773333333333333,1.0,2.0,-1.0,1.0,181.73149478116747,0.0
1022400062,2024,2024-06-09,1611661322,1611661313,203828,20.85,43.0,6.976744186046512,4.466820022330737,4.632944814852959,90.98637734550535,0.319047619047619,17.10422443981135,10.930510292897193,98.806,0.7301587301587301,4.021937842778793,1.6453382084095063,16.585009140767824,2.0,1.0,1.0,0.0,328.126672043762,0.0
1022400062,2024,2024-06-09,1611661322,1611661313,1628278,20.55,42.0,0.0,3.073661897191309,4.617056957759082,90.98637734550535,0.319047619047619,17.10422443981135,10.930510292897193,98.806,0.39622641509433965,2.3923444976076556,0.9569377990430623,16.966507177033495,2.0,1.0,1.0,0.0,328.126672043762,0.0
1022400062,2024,2024-06-09,1611661322,1611661313,1628317,25.566666666666666,53.0,3.773584905660377,3.5095008152514735,4.646019917811151,90.98637734550535,0.319047619047619,17.10422443981135,10.930510292897193,98.806,0.6444444444444445,1.564945226917058,1.564945226917058,16.544600938967136,2.0,1.0,1.0,0.0,328.126672043762,0.0
1022400062,2024,2024-06-09,1611661322,1611661313,1628878,37.63333333333333,78.0,6.41025641025641,4.700043955306914,4.610394228532653,90.98637734550535,0.319047619047619,17.10422443981135,10.930510292897193,98.806,0.4,4.735376044568246,2.2284122562674096,27.281337047353762,2.0,1.0,1.0,0.0,328.126672043762,0.0
1022400062,2024,2024-06-09,1611661322,1611661313,1628899,24.583333333333332,53.0,13.20754716981132,5.786376478271364,4.576531364567688,90.98637734550535,0.319047619047619,17.10422443981135,10.930510292897193,98.806,0.22413793103448276,3.1088082901554404,2.33160621761658,19.388601036269428,2.0,1.0,1.0,0.0,328.126672043762,0.0
1022400062,2024,2024-06-09,1611661322,1611661313,1631141,13.733333333333333,30.0,3.3333333333333335,,4.559435643894377,90.98637734550535,0.319047619047619,17.10422443981135,10.930510292897193,98.806,,,,,2.0,1.0,1.0,0.0,328.126672043762,0.0
1022400062,2024,2024-06-09,1611661322,1611661313,1642210,22.916666666666668,46.0,8.695652173913043,8.201505531288934,4.460256834639961,90.98637734550535,0.319047619047619,17.10422443981135,10.930510292897193,98.806,0.7325581395348837,6.428571428571429,0.35714285714285715,22.17857142857143,2.0,1.0,1.0,0.0,328.126672043762,0.0
1022400062,2024,2024-06-09,1611661322,1611661313,1642290,30.433333333333334,63.0,4.761904761904762,3.4183912555442943,4.656902527141097,90.98637734550535,0.319047619047619,17.10422443981135,10.930510292897193,98.806,0.024691358024691357,4.21455938697318,3.4482758620689657,22.59770114942529,2.0,1.0,1.0,0.0,328.126672043762,0.0
1022400063,2024,2024-06-09,1611661317,1611661321,100940,39.35,76.0,9.210526315789474,4.611019068850394,5.14835489921815,100.20119659024726,0.2978395061728395,16.81050457986975,13.368983957219251,100.73066666666666,0.577922077922078,2.2658610271903323,1.2084592145015105,28.12084592145015,2.0,2.0,0.0,0.0,1395.072992405475,1.0
1022400063,2024,2024-06-09,1611661317,1611661321,203398,38.916666666666664,76.0,6.578947368421052,,5.115087068816343,100.20119659024726,0.2978395061728395,16.81050457986975,13.368983957219251,100.73066666666666,,,,,2.0,2.0,0.0,0.0,1395.072992405475,1.0
1022400063,2024,2024-06-09,1611661317,1611661321,204296,30.45,60.0,1.6666666666666667,1.9471019377787975,5.126670468048471,100.20119659024726,0.2978395061728395,16.81050457986975,13.368983957219251,100.73066666666666,0.525,1.9607843137254901,1.3071895424836601,15.320261437908497,2.0,2.0,0.0,0.0,1395.072992405475,1.0
1022400063,2024,2024-06-09,1611661317,1611661321,204333,44.416666666666664,87.0,8.045977011494253,10.446622878820753,4.923240141476533,100.20119659024726,0.2978395061728395,16.81050457986975,13.368983957219251,100.73066666666666,0.32456140350877194,5.416116248348746,0.9247027741083224,22.974900924702776,2.0,2.0,0.0,0.0,1395.072992405475,1.0
1022400063,2024,2024-06-09,1611661317,1611661321,1627674,44.45,88.0,1.1363636363636365,3.1824200540530736,5.16458788822854,100.20119659024726,0.2978395061728395,16.81050457986975,13.368983957219251,100.73066666666666,0.3842364532019704,4.885057471264368,1.4367816091954022,37.9080459770115,2.0,2.0,0.0,0.0,1395.072992405475,1.0
1022400063,2024,2024-06-09,1611661317,1611661321,1629482,27.433333333333334,51.0,5.88235294117647,3.204066889194051,5.134698785427121,100.20119659024726,0.2978395061728395,16.81050457986975,13.368983957219251,100.73066666666666,0.6764705882352942,2.487562189054726,1.1608623548922057,15.223880597014924,2.0,2.0,0.0,0.0,1395.072992405475,1.0
1022400063,2024,2024-06-09,1611661317,1611661321,1630134,13.9,28.0,3.571428571428571,8.514056135792684,5.1014843946253645,100.20119659024726,0.2978395061728395,16.81050457986975,13.368983957219251,100.73066666666666,0.40425531914893614,3.856749311294766,0.8264462809917356,17.65289256198347,2.0,2.0,0.0,0.0,1395.072992405475,1.0
1022400063,2024,2024-06-09,1611661317,1611661321,1630442,11.083333333333334,22.0,0.0,4.6446874248395025,5.092166233341247,100.20119659024726,0.2978395061728395,16.81050457986975,13.368983957219251,100.73066666666666,0.023809523809523808,1.0224948875255622,4.907975460122699,9.881390593047033,2.0,2.0,0.0,0.0,1395.072992405475,1.0
1022400063,2024,2024-06-09,1611661321,1611661317,1628881,47.266666666666666,90.0,3.333333333333333,3.0106696415801366,5.23515239763878,100.10411695804954,0.3979460847240051,16.051364365971107,10.411695804954233,100.58618181818181,0.04819277108433735,3.759398496240602,3.947368421052632,21.511278195488725,2.0,2.0,0.0,0.0,1966.4504286519295,2.0
1022400063,2024,2024-06-09,1611661321,1611661317,1629479,36.5,68.0,5.88235294117647,3.2259319107935047,5.175651337344038,100.10411695804954,0.3979460847240051,16.051364365971107,10.411695804954233,100.58618181818181,0.024691358024691357,4.2682926829268295,5.487804878048781,22.96747967479675,2.0,2.0,0.0,0.0,1966.4504286519295,2.0
1022400063,2024,2024-06-09,1611661321,1611661317,1629480,13.5,29.0,6.8965517241379315,,5.231152316998645,100.10411695804954,0.3979460847240051,16.051364365971107,10.411695804954233,100.58618181818181,,,,,2.0,2.0,0.0,0.0,1966.4504286519295,2.0
1022400063,2024,2024-06-09,1611661321,1611661317,1629481,50.0,95.0,10.526315789473685,6.213646248175309,5.225461839163366,100.10411695804954,0.3979460847240051,16.051364365971107,10.411695804954233,100.58618181818181,0.3691588785046729,4.978662873399715,0.5689900426742531,39.300142247510664,2.0,2.0,0.0,0.0,1966.4504286519295,2.0
1022400063,2024,2024-06-09,1611661321,1611661317,1641652,47.583333333333336,92.0,0.0,1.665609351168221,5.222275581944364,100.10411695804954,0.3979460847240051,16.051364365971107,10.411695804954233,100.58618181818181,0.20618556701030927,1.0600706713780919,3.8869257950530036,19.441696113074205,2.0,2.0,0.0,0.0,1966.4504286519295,2.0
1022400063,2024,2024-06-09,1611661321,1611661317,1642244,33.18333333333333,64.0,3.125,6.0070267004313305,5.204293267807629,100.10411695804954,0.3979460847240051,16.051364365971107,10.411695804954233,100.58618181818181,0.39705882352941174,4.8192771084337345,0.3442340791738382,17.20481927710843,2.0,2.0,0.0,0.0,1966.4504286519295,2.0
1022400063,2024,2024-06-09,1611661321,1611661317,1642292,16.816666666666666,36.0,8.333333333333334,,5.2290476489974385,100.10411695804954,0.3979460847240051,16.051364365971107,10.411695804954233,100.58618181818181,,,,,2.0,2.0,0.0,0.0,1966.4504286519295,2.0
1022400064,2024,2024-06-09,1611661324,1611661328,203825,32.233333333333334,65.0,1.5384615384615383,4.656342715275516,4.327618152200491,88.84421646101946,0.3338150289017341,20.218124682286614,9.358103424372661,101.33385365853657,0.6548672566371682,2.0864381520119224,0.5961251862891207,20.69746646795827,2.0,2.0,0.0,0.0,2056.9022600005806,1.0
1022400064,2024,2024-06-09,1611661324,1611661328,1627675,27.866666666666667,57.0,5.2631578947368425,9.950279399530865,4.213676529713176,88.84421646101946,0.3338150289017341,20.218124682286614,9.358103424372661,101.33385365853657,0.1941747572815534,6.284658040665434,0.18484288354898337,26.13678373382625,2.0,2.0,0.0,0.0,2056.9022600005806,1.0
1022400064,2024,2024-06-09,1611661324,1611661328,1629483,35.38333333333333,72.0,4.166666666666667,4.544558858381465,4.413242991379846,88.84421646101946,0.3338150289017341,20.218124682286614,9.358103424372661,101.33385365853657,0.15204678362573099,3.9548022598870056,4.237288135593221,31.27683615819209,2.0,2.0,0.0,0.0,2056.9022600005806,1.0
1022400064,2024,2024-06-09,1611661324,1611661328,1629501,27.866666666666667,55.0,12.727272727272727,4.219605342286806,4.444501379997022,88.84421646101946,0.3338150289017341,20.218124682286614,9.358103424372661,101.33385365853657,0.3076923076923077,3.4246575342465753,1.7123287671232876,20.815068493150687,2.0,2.0,0.0,0.0,2056.9022600005806,1.0
1022400064,2024,2024-06-09,1611661324,1611661328,1629524,30.9,62.0,4.838709677419355,3.291293284655382,4.37255485916944,88.84421646101946,0.3338150289017341,20.218124682286614,9.358103424372661,101.33385365853657,0.7962962962962963,1.4598540145985404,1.6423357664233578,12.116788321167885,2.0,2.0,0.0,0.0,2056.9022600005806,1.0
1022400064,2024,2024-06-09,1611661324,1611661328,1630151,14.133333333333333,26.0,26.923076923076923,,4.366567799908918,88.84421646101946,0.3338150289017341,20.218124682286614,9.358103424372661,101.33385365853657,,,,,2.0,2.0,0.0,0.0,2056.9022600005806,1.0
1022400064,2024,2024-06-09,1611661324,1611661328,1641657,14.35,27.0,0.0,,4.370130906330531,88.84421646101946,0.3338150289017341,20.218124682286614,9.358103424372661,101.33385365853657,,,,,2.0,2.0,0.0,0.0,2056.9022600005806,1.0
1022400064,2024,2024-06-09,1611661328,1611661324,203014,34.266666666666666,70.0,4.285714285714286,4.074504387984011,4.531044194316011,89.62807875979203,0.29929078014184396,21.171987108612292,11.879837210943563,98.33407228915664,0.11363636363636363,1.9230769230769231,2.3504273504273505,22.41880341880342,2.0,2.0,0.0,0.0,2088.718938887086,2.0
1022400064,2024,2024-06-09,1611661328,1611661324,203400,33.18333333333333,63.0,4.761904761904762,7.248355667673807,4.305338576832844,89.62807875979203,0.29929078014184396,21.171987108612292,11.879837210943563,98.33407228915664,0.2608695652173913,5.47112462006079,0.9118541033434651,29.38601823708207,2.0,2.0,0.0,0.0,2088.718938887086,2.0
1022400064,2024,2024-06-09,1611661328,1611661324,204319,37.1,73.0,4.109589041095891,5.0052454533154656,4.392266226530376,89.62807875979203,0.29929078014184396,21.171987108612292,11.879837210943563,98.33407228915664,0.27071823204419887,3.486750348675035,1.9525801952580195,32.59693165969317,2.0,2.0,0.0,0.0,2088.718938887086,2.0
1022400064,2024,2024-06-09,1611661328,1611661324,1628920,10.266666666666667,20.0,0.0,2.7500163453365793,4.451192915286357,89.62807875979203,0.29929078014184396,21.171987108612292,11.879837210943563,98.33407228915664,0.0,2.857142857142857,1.298701298701299,13.433766233766235,2.0,2.0,0.0,0.0,2088.718938887086,2.0
1022400064,2024,2024-06-09,1611661328,1611661324,1628927,18.316666666666666,38.0,0.0,3.4469691401279605,4.425306815626489,89.62807875979203,0.29929078014184396,21.171987108612292,11.879837210943563,98.33407228915664,0.4883720930232558,2.756892230576441,2.255639097744361,14.19548872180451,2.0,2.0,0.0,0.0,2088.718938887086,2.0
1022400064,2024,2024-06-09,1611661328,1611661324,1629496,34.266666666666666,67.0,1.4925373134328357,3.5265802097802452,4.397096077230321,89.62807875979203,0.29929078014184396,21.171987108612292,11.879837210943563,98.33407228915664,0.18627450980392157,2.8315946348733236,4.023845007451565,20.59016393442623,2.0,2.0,0.0,0.0,2088.718938887086,2.0
1022400064,2024,2024-06-09,1611661328,1611661324,1641651,20.483333333333334,39.0,2.564102564102564,3.1563059332674377,4.458591137552748,89.62807875979203,0.29929078014184396,21.171987108612292,11.879837210943563,98.33407228915664,0.18181818181818182,4.2288557213930345,3.233830845771144,18.23880597014925,2.0,2.0,0.0,0.0,2088.718938887086,2.0
1022400065,2024,2024-06-09,1611661319,1611661320,202252,31.333333333333332,62.0,3.2258064516129035,2.400580402429472,5.13527245660632,98.8775411889392,0.3275862068965517,16.01792080161865,10.718759032662106,99.6384,0.7111111111111111,4.054054054054054,1.3513513513513513,13.335907335907336,2.0,2.0,0.0,0.0,361.8357859251245,0.0
1022400065,2024,2024-06-09,1611661319,1611661320,203026,27.8,57.0,3.5087719298245617,,5.111748447164114,98.8775411889392,0.3275862068965517,16.01792080161865,10.718759032662106,99.6384,,,,,2.0,2.0,0.0,0.0,361.8357859251245,0.0
1022400065,2024,2024-06-09,1611661319,1611661320,204329,14.533333333333333,28.0,0.0,1.8219444838338752,5.136933654625882,98.8775411889392,0.3275862068965517,16.01792080161865,10.718759032662106,99.6384,0.6470588235294118,1.8087855297157622,2.5839793281653747,6.656330749354005,2.0,2.0,0.0,0.0,361.8357859251245,0.0
1022400065,2024,2024-06-09,1611661319,1611661320,1628276,39.166666666666664,80.0,6.25,6.495940971448147,5.088204439735842,98.8775411889392,0.3275862068965517,16.01792080161865,10.718759032662106,99.6384,0.5434782608695652,2.7508090614886727,0.16181229773462782,26.932038834951452,2.0,2.0,0.0,0.0,361.8357859251245,0.0
1022400065,2024,2024-06-09,1611661319,1611661320,1628932,37.21666666666667,76.0,6.578947368421052,2.882797731568998,5.1652894376609115,98.8775411889392,0.3275862068965517,16.01792080161865,10.718759032662106,99.6384,0.058823529411764705,2.3297491039426523,3.5842293906810037,37.60573476702509,2.0,2.0,0.0,0.0,361.8357859251245,0.0
1022400065,2024,2024-06-09,1611661319,1611661320,1629484,10.783333333333333,24.0,0.0,,5.1453341794056655,98.8775411889392,0.3275862068965517,16.01792080161865,10.718759032662106,99.6384,,,,,2.0,2.0,0.0,0.0,361.8357859251245,0.0
1022400065,2024,2024-06-09,1611661319,1611661320,1642324,32.15,67.0,4.477611940298507,,5.105347977804594,98.8775411889392,0.3275862068965517,16.01792080161865,10.718759032662106,99.6384,,,,,2.0,2.0,0.0,0.0,361.8357859251245,0.0
1022400065,2024,2024-06-09,1611661320,1611661319,203406,16.183333333333334,33.0,15.15151515151515,,4.498586044784476,94.87974029806699,0.3469750889679715,16.37892872952634,8.263243323004279,101.65500000000002,,,,,2.0,2.0,0.0,0.0,0.0,0.0
1022400065,2024,2024-06-09,1611661320,1611661319,203855,16.566666666666666,32.0,3.125,,4.508448901805669,94.87974029806699,0.3469750889679715,16.37892872952634,8.263243323004279,101.65500000000002,,,,,2.0,2.0,0.0,0.0,0.0,0.0
1022400065,2024,2024-06-09,1611661320,1611661319,204324,35.56666666666667,73.0,6.8493150684931505,4.2705367963791385,4.599946322157841,94.87974029806699,0.3469750889679715,16.37892872952634,8.263243323004279,101.65500000000002,0.13194444444444445,4.761904761904762,2.5850340136054424,28.125170068027213,2.0,2.0,0.0,0.0,0.0,0.0
1022400065,2024,2024-06-09,1611661320,1611661319,1628882,21.266666666666666,40.0,10.0,5.331589802470711,4.570046206822456,94.87974029806699,0.3469750889679715,16.37892872952634,8.263243323004279,101.65500000000002,0.4606741573033708,4.734848484848485,0.18939393939393942,23.174242424242426,2.0,2.0,0.0,0.0,0.0,0.0
1022400065,2024,2024-06-09,1611661320,1611661319,1628915,13.85,28.0,7.142857142857142,3.5622620089958903,4.546160847309745,94.87974029806699,0.3469750889679715,16.37892872952634,8.263243323004279,101.65500000000002,0.5729166666666666,2.1857923497267757,0.18214936247723132,21.91621129326047,2.0,2.0,0.0,0.0,0.0,0.0
1022400065,2024,2024-06-09,1611661320,1611661319,1629574,17.433333333333334,33.0,0.0,,4.565022278974123,94.87974029806699,0.3469750889679715,16.37892872952634,8.263243323004279,101.65500000000002,,,,,2.0,2.0,0.0,0.0,0.0,0.0
1022400065,2024,2024-06-09,1611661320,1611661319,1630462,23.816666666666666,46.0,4.3478260869565215,6.921232549098629,4.507280607195198,94.87974029806699,0.3469750889679715,16.37892872952634,8.263243323004279,101.65500000000002,0.5660377358490566,2.9239766081871346,1.1695906432748537,19.964912280701753,2.0,2.0,0.0,0.0,0.0,0.0
1022400065,2024,2024-06-09,1611661320,1611661319,1642287,27.0,52.0,1.923076923076923,4.478690992014545,4.603243292298867,94.87974029806699,0.3469750889679715,16.37892872952634,8.263243323004279,101.65500000000002,0.3188405797101449,4.781704781704781,2.286902286902287,20.59043659043659,2.0,2.0,0.0,0.0,0.0,0.0
1022400065,2024,2024-06-09,1611661320,1611661319,1642288,22.9,48.0,2.0833333333333335,2.8652265263243786,4.598430701298032,94.87974029806699,0.3469750889679715,16.37892872952634,8.263243323004279,101.65500000000002,0.2571428571428571,4.0,2.1052631578947367,20.96,2.0,2.0,0.0,0.0,0.0,0.0
1022400066,2024,2024-06-10,1611661323,1611661325,201886,22.133333333333333,44.0,0.0,3.4153679549712015,5.180638019026734,109.05853549966616,0.35018050541516244,16.287963094105987,10.420249681322462,98.84599999999998,0.3611111111111111,2.6315789473684212,1.238390092879257,28.328173374613,2.0,3.0,-1.0,0.0,0.0,0.0
1022400066,2024,2024-06-10,1611661323,1611661325,203826,27.383333333333333,53.0,13.20754716981132,11.965748874289512,4.843443813264607,109.05853549966616,0.35018050541516244,16.287963094105987,10.420249681322462,98.84599999999998,0.0,6.047197640117995,3.5398230088495577,24.070796460176993,2.0,3.0,-1.0,0.0,0.0,0.0
1022400066,2024,2024-06-10,1611661323,1611661325,1627671,13.633333333333333,25.0,0.0,,5.162208891494582,109.05853549966616,0.35018050541516244,16.287963094105987,10.420249681322462,98.84599999999998,,,,,2.0,3.0,-1.0,0.0,0.0,0.0
1022400066,2024,2024-06-10,1611661323,1611661325,1627676,21.783333333333335,41.0,2.4390243902439024,,5.139745879845731,109.05853549966616,0.35018050541516244,16.287963094105987,10.420249681322462,98.84599999999998,,,,,2.0,3.0,-1.0,0.0,0.0,0.0
