arm,cell,observed_abs_t,bar_fw_q95,p_familywise
A2_DEC,tm_rest_days|minutes_sqres,0.7250911541996813,5.022578415585524,1.0
A2_DEC,tm_b2b|minutes_sqres,1.6719381123634816,5.022578415585524,1.0
A2_DEC,tm_3in4|minutes_sqres,2.1262920715419855,5.022578415585524,1.0
A2_DEC,tm_games_prior7d|minutes_sqres,1.4309829386270205,5.022578415585524,1.0
A2_DEC,opp_rest_days|minutes_sqres,0.7755058483724389,5.022578415585524,1.0
A2_DEC,tm_rest_diff|minutes_sqres,0.034243340236889144,5.022578415585524,1.0
A2_DEC,tm_roster_churn_prior|minutes_sqres,0.9309948976665747,5.022578415585524,1.0
A2_DEC,tm_newfaces_prior|minutes_sqres,3.099501565835167,5.022578415585524,0.7665
A2_DEC,tm_five_tenure_prior|minutes_sqres,0.8411208953060179,5.022578415585524,1.0
A2_DEC,tm_five_changed_prior|minutes_sqres,1.183459742166415,5.022578415585524,1.0
A2_DEC,tm_prior_meetings|minutes_sqres,0.25856456280971696,5.022578415585524,1.0
A2_DEC,tm_first_meeting|minutes_sqres,0.7364258802368507,5.022578415585524,1.0
A2_DEC,tm_is_home|minutes_sqres,1.8543184296105533,5.022578415585524,1.0
A2_DEC,tm_game_idx|minutes_sqres,0.2745221207692788,5.022578415585524,1.0
A2_DEC,opp_game_idx|minutes_sqres,0.31138559202209765,5.022578415585524,1.0
A2_DEC,tm_poss_mean_prior|minutes_sqres,3.12336703996828,5.022578415585524,0.7535
A2_DEC,opp_poss_mean_prior|minutes_sqres,0.9254897827248049,5.022578415585524,1.0
A2_DEC,pts__pred_point|minutes_sqres,9.06913136921897,5.022578415585524,0.0005
A2_DEC,pts__pred_sd|minutes_sqres,5.650542135096129e-15,5.022578415585524,1.0
A2_DEC,pts__pred_width|minutes_sqres,5.176115152297836,5.022578415585524,0.04
A2_DEC,pts__pred_iqr|minutes_sqres,1.068260601524244,5.022578415585524,1.0
A2_DEC,pts__pred_cv|minutes_sqres,8.339686437596773,5.022578415585524,0.0005
A2_DEC,pts__is_fallback|minutes_sqres,,5.022578415585524,
A2_DEC,pts__fallback_level|minutes_sqres,,5.022578415585524,
A2_DEC,pts__is_cold_start|minutes_sqres,,5.022578415585524,
A2_DEC,pts__n_prior_games|minutes_sqres,1.9054003326430344,5.022578415585524,1.0
A2_DEC,minutes__pred_point|minutes_sqres,6.9634237296850925,5.022578415585524,0.0025
A2_DEC,minutes__pred_sd|minutes_sqres,4.534263011565289e-16,5.022578415585524,1.0
A2_DEC,minutes__pred_width|minutes_sqres,0.3983669248533444,5.022578415585524,1.0
A2_DEC,minutes__pred_iqr|minutes_sqres,2.6938158823252203,5.022578415585524,0.959
A2_DEC,minutes__pred_cv|minutes_sqres,7.219145119435984,5.022578415585524,0.002
A2_DEC,fga__pred_point|minutes_sqres,8.512526918058942,5.022578415585524,0.0005
A2_DEC,fga__pred_sd|minutes_sqres,1.8316224421853655e-15,5.022578415585524,1.0
A2_DEC,fga__pred_width|minutes_sqres,0.7507440686486084,5.022578415585524,1.0
A2_DEC,fga__pred_iqr|minutes_sqres,1.000822444769544,5.022578415585524,1.0
A2_DEC,fga__pred_cv|minutes_sqres,7.440665328459786,5.022578415585524,0.001
A2_DEC,pl_games_prior|fga_absres,0.5624006569535435,5.022578415585524,1.0
A2_DEC,pl_minutes_prior|fga_absres,2.9045785129838855,5.022578415585524,0.876
A2_DEC,pl_career_games_prior|fga_absres,1.777015266352264,5.022578415585524,1.0
A2_DEC,pl_prior_season_games|fga_absres,1.9091608779437639,5.022578415585524,1.0
A2_DEC,pl_is_rookie_window|fga_absres,2.6661752167590915,5.022578415585524,0.964
A2_DEC,pl_min_mean5|fga_absres,6.086809040424839,5.022578415585524,0.0085
A2_DEC,pl_fga_mean5|fga_absres,11.391886389147652,5.022578415585524,0.0
A2_DEC,pl_pts_mean5|fga_absres,9.835427753337285,5.022578415585524,0.0005
A2_DEC,pl_usg_mean5|fga_absres,12.040655565097168,5.022578415585524,0.0
A2_DEC,pl_start_frac5|fga_absres,1.8668357947627658,5.022578415585524,1.0
A2_DEC,pl_min_sd5|fga_absres,1.3756159508004222,5.022578415585524,1.0
A2_DEC,pl_min_cv5|fga_absres,2.558048214482653,5.022578415585524,0.981
A2_DEC,pl_min_rng5|fga_absres,1.2348211200743173,5.022578415585524,1.0
A2_DEC,pl_fga_sd5|fga_absres,4.909252406186945,5.022578415585524,0.0615
A2_DEC,pl_pts_sd5|fga_absres,4.6278398966229854,5.022578415585524,0.098
A2_DEC,pl_usg_sd5|fga_absres,2.740608210642167,5.022578415585524,0.9465
A2_DEC,pl_min_trend5|fga_absres,1.736409611550281,5.022578415585524,1.0
A2_DEC,pl_abs_min_trend5|fga_absres,2.0504757832436256,5.022578415585524,1.0
A2_DEC,pl_start_switch5|fga_absres,2.814677948529949,5.022578415585524,0.9145
A2_DEC,pl_rest_days|fga_absres,2.5833282531953037,5.022578415585524,0.979
A2_DEC,pl_teamgames_since_appear|fga_absres,2.718354049620032,5.022578415585524,0.95
A2_DEC,pl_dnp_frac5|fga_absres,1.4598492230049818,5.022578415585524,1.0
A2_DEC,tm_rest_days|fga_absres,0.5119865616685859,5.022578415585524,1.0
A2_DEC,tm_b2b|fga_absres,1.2051991610822412,5.022578415585524,1.0
A2_DEC,tm_3in4|fga_absres,0.2757532626574398,5.022578415585524,1.0
A2_DEC,tm_games_prior7d|fga_absres,0.6959242750877933,5.022578415585524,1.0
A2_DEC,opp_rest_days|fga_absres,0.21528968119793748,5.022578415585524,1.0
A2_DEC,tm_rest_diff|fga_absres,0.40957801295077956,5.022578415585524,1.0
A2_DEC,tm_roster_churn_prior|fga_absres,1.0575233743257286,5.022578415585524,1.0
A2_DEC,tm_newfaces_prior|fga_absres,0.8077557210181742,5.022578415585524,1.0
A2_DEC,tm_five_tenure_prior|fga_absres,1.1331404329118466,5.022578415585524,1.0
A2_DEC,tm_five_changed_prior|fga_absres,0.7261013166589148,5.022578415585524,1.0
A2_DEC,tm_prior_meetings|fga_absres,0.7036971059480726,5.022578415585524,1.0
A2_DEC,tm_first_meeting|fga_absres,0.08564531990508248,5.022578415585524,1.0
A2_DEC,tm_is_home|fga_absres,0.745947451038908,5.022578415585524,1.0
A2_DEC,tm_game_idx|fga_absres,0.6321697771783445,5.022578415585524,1.0
A2_DEC,opp_game_idx|fga_absres,0.7335234194138123,5.022578415585524,1.0
A2_DEC,tm_poss_mean_prior|fga_absres,0.21481615256412892,5.022578415585524,1.0
A2_DEC,opp_poss_mean_prior|fga_absres,0.34818261002672357,5.022578415585524,1.0
A2_DEC,pts__pred_point|fga_absres,9.852235109579752,5.022578415585524,0.0005
A2_DEC,pts__pred_sd|fga_absres,3.916632699936506e-14,5.022578415585524,1.0
A2_DEC,pts__pred_width|fga_absres,6.756617977452693,5.022578415585524,0.003
A2_DEC,pts__pred_iqr|fga_absres,0.17837463028673026,5.022578415585524,1.0
A2_DEC,pts__pred_cv|fga_absres,10.146730758637068,5.022578415585524,0.0
A2_DEC,pts__is_fallback|fga_absres,,5.022578415585524,
A2_DEC,pts__fallback_level|fga_absres,,5.022578415585524,
A2_DEC,pts__is_cold_start|fga_absres,,5.022578415585524,
A2_DEC,pts__n_prior_games|fga_absres,0.5745004629390488,5.022578415585524,1.0
A2_DEC,minutes__pred_point|fga_absres,6.076340890521574,5.022578415585524,0.0085
A2_DEC,minutes__pred_sd|fga_absres,3.1504995965701434e-14,5.022578415585524,1.0
A2_DEC,minutes__pred_width|fga_absres,2.6622749762686673,5.022578415585524,0.965
A2_DEC,minutes__pred_iqr|fga_absres,0.875101190455233,5.022578415585524,1.0
A2_DEC,minutes__pred_cv|fga_absres,6.069475981103875,5.022578415585524,0.009
A2_DEC,fga__pred_point|fga_absres,11.433296005039882,5.022578415585524,0.0
A2_DEC,fga__pred_sd|fga_absres,4.277342226841184e-14,5.022578415585524,1.0
A2_DEC,fga__pred_width|fga_absres,4.557548226142547,5.022578415585524,0.1095
A2_DEC,fga__pred_iqr|fga_absres,0.10164201301741738,5.022578415585524,1.0
A2_DEC,fga__pred_cv|fga_absres,11.506469757803062,5.022578415585524,0.0
A2_DEC,pl_games_prior|fga_sqres,0.5154488332186502,5.022578415585524,1.0
A2_DEC,pl_minutes_prior|fga_sqres,2.9213239267251914,5.022578415585524,0.866
A2_DEC,pl_career_games_prior|fga_sqres,1.691985945817799,5.022578415585524,1.0
A2_DEC,pl_prior_season_games|fga_sqres,1.95667343999885,5.022578415585524,1.0
A2_DEC,pl_is_rookie_window|fga_sqres,2.446971798652586,5.022578415585524,0.9915
A2_DEC,pl_min_mean5|fga_sqres,5.965838625663675,5.022578415585524,0.01
A2_DEC,pl_fga_mean5|fga_sqres,11.376789435982177,5.022578415585524,0.0
A2_DEC,pl_pts_mean5|fga_sqres,9.742945017316845,5.022578415585524,0.0005
A2_DEC,pl_usg_mean5|fga_sqres,11.881019371827044,5.022578415585524,0.0
A2_DEC,pl_start_frac5|fga_sqres,2.014870712529572,5.022578415585524,1.0
A2_DEC,pl_min_sd5|fga_sqres,0.967018998957879,5.022578415585524,1.0
A2_DEC,pl_min_cv5|fga_sqres,2.253406625343284,5.022578415585524,0.999
A2_DEC,pl_min_rng5|fga_sqres,0.8891301037121668,5.022578415585524,1.0
A2_DEC,pl_fga_sd5|fga_sqres,4.443475492744501,5.022578415585524,0.132
A2_DEC,pl_pts_sd5|fga_sqres,4.485036311555815,5.022578415585524,0.1235
A2_DEC,pl_usg_sd5|fga_sqres,2.4762491575290935,5.022578415585524,0.99
A2_DEC,pl_min_trend5|fga_sqres,2.4927792083907714,5.022578415585524,0.9895
A2_DEC,pl_abs_min_trend5|fga_sqres,2.4039931329786652,5.022578415585524,0.9935
A2_DEC,pl_start_switch5|fga_sqres,2.5486455561577652,5.022578415585524,0.9835
A2_DEC,pl_rest_days|fga_sqres,3.6164134184216414,5.022578415585524,0.4475
A2_DEC,pl_teamgames_since_appear|fga_sqres,4.032144766522575,5.022578415585524,0.239
A2_DEC,pl_dnp_frac5|fga_sqres,1.9849834527328207,5.022578415585524,1.0
A2_DEC,tm_rest_days|fga_sqres,1.0645431237315912,5.022578415585524,1.0
A2_DEC,tm_b2b|fga_sqres,1.3033635083825956,5.022578415585524,1.0
A2_DEC,tm_3in4|fga_sqres,0.29540213034306817,5.022578415585524,1.0
A2_DEC,tm_games_prior7d|fga_sqres,1.2085283622524834,5.022578415585524,1.0
A2_DEC,opp_rest_days|fga_sqres,0.48815423224234605,5.022578415585524,1.0
A2_DEC,tm_rest_diff|fga_sqres,0.6773059133768626,5.022578415585524,1.0
A2_DEC,tm_roster_churn_prior|fga_sqres,0.6940495776416328,5.022578415585524,1.0
A2_DEC,tm_newfaces_prior|fga_sqres,1.1224105116736314,5.022578415585524,1.0
A2_DEC,tm_five_tenure_prior|fga_sqres,0.2595431446683719,5.022578415585524,1.0
A2_DEC,tm_five_changed_prior|fga_sqres,0.058420936322391835,5.022578415585524,1.0
A2_DEC,tm_prior_meetings|fga_sqres,0.3724253244465721,5.022578415585524,1.0
A2_DEC,tm_first_meeting|fga_sqres,0.13825596586804142,5.022578415585524,1.0
A2_DEC,tm_is_home|fga_sqres,1.2016596254949692,5.022578415585524,1.0
A2_DEC,tm_game_idx|fga_sqres,0.6354911884219648,5.022578415585524,1.0
A2_DEC,opp_game_idx|fga_sqres,0.6681647083123518,5.022578415585524,1.0
A2_DEC,tm_poss_mean_prior|fga_sqres,0.030369231605839014,5.022578415585524,1.0
A2_DEC,opp_poss_mean_prior|fga_sqres,1.0073715646158734,5.022578415585524,1.0
A2_DEC,pts__pred_point|fga_sqres,9.761417658544316,5.022578415585524,0.0005
A2_DEC,pts__pred_sd|fga_sqres,2.0226337988845774e-14,5.022578415585524,1.0
A2_DEC,pts__pred_width|fga_sqres,6.157060764536069,5.022578415585524,0.008
A2_DEC,pts__pred_iqr|fga_sqres,0.13357625466640335,5.022578415585524,1.0
A2_DEC,pts__pred_cv|fga_sqres,9.675310104762154,5.022578415585524,0.0005
A2_DEC,pts__is_fallback|fga_sqres,,5.022578415585524,
A2_DEC,pts__fallback_level|fga_sqres,,5.022578415585524,
A2_DEC,pts__is_cold_start|fga_sqres,,5.022578415585524,
A2_DEC,pts__n_prior_games|fga_sqres,0.5372280613886342,5.022578415585524,1.0
A2_DEC,minutes__pred_point|fga_sqres,5.805091388606971,5.022578415585524,0.011
A2_DEC,minutes__pred_sd|fga_sqres,4.2291222540122715e-14,5.022578415585524,1.0
A2_DEC,minutes__pred_width|fga_sqres,1.9471692475772804,5.022578415585524,1.0
A2_DEC,minutes__pred_iqr|fga_sqres,0.2769050240368737,5.022578415585524,1.0
A2_DEC,minutes__pred_cv|fga_sqres,5.8422926237009305,5.022578415585524,0.011
A2_DEC,fga__pred_point|fga_sqres,11.344000592432057,5.022578415585524,0.0
A2_DEC,fga__pred_sd|fga_sqres,1.5574141728085975e-14,5.022578415585524,1.0
A2_DEC,fga__pred_width|fga_sqres,3.938640770861533,5.022578415585524,0.282
A2_DEC,fga__pred_iqr|fga_sqres,0.006025446542014801,5.022578415585524,1.0
A2_DEC,fga__pred_cv|fga_sqres,10.717541572178243,5.022578415585524,0.0
A1_FULL,pl_games_prior|pts_absres,2.4526928354497914,5.834603846343958,0.9985
A1_FULL,pl_minutes_prior|pts_absres,13.028011330875982,5.834603846343958,0.0
A1_FULL,pl_career_games_prior|pts_absres,13.057865320418287,5.834603846343958,0.0
A1_FULL,pl_prior_season_games|pts_absres,16.183460806399975,5.834603846343958,0.0
A1_FULL,pl_is_rookie_window|pts_absres,10.070710170892278,5.834603846343958,0.0
A1_FULL,pl_min_mean5|pts_absres,35.48218228582081,5.834603846343958,0.0
A1_FULL,pl_fga_mean5|pts_absres,36.95863108496322,5.834603846343958,0.0
A1_FULL,pl_pts_mean5|pts_absres,35.79023151682502,5.834603846343958,0.0
A1_FULL,pl_usg_mean5|pts_absres,29.342456701768924,5.834603846343958,0.0
A1_FULL,pl_start_frac5|pts_absres,31.76768959002634,5.834603846343958,0.0
A1_FULL,pl_min_sd5|pts_absres,1.8910282196978963,5.834603846343958,1.0
A1_FULL,pl_min_cv5|pts_absres,27.023353609850002,5.834603846343958,0.0
A1_FULL,pl_min_rng5|pts_absres,1.808507695422857,5.834603846343958,1.0
A1_FULL,pl_fga_sd5|pts_absres,20.806463096131463,5.834603846343958,0.0
A1_FULL,pl_pts_sd5|pts_absres,25.600454550138537,5.834603846343958,0.0
A1_FULL,pl_usg_sd5|pts_absres,17.02118238755578,5.834603846343958,0.0
A1_FULL,pl_min_trend5|pts_absres,2.1950644092025504,5.834603846343958,1.0
A1_FULL,pl_abs_min_trend5|pts_absres,1.8822816954259913,5.834603846343958,1.0
A1_FULL,pl_start_switch5|pts_absres,4.207189675837765,5.834603846343958,0.378
A1_FULL,pl_rest_days|pts_absres,2.1060861521128933,5.834603846343958,1.0
A1_FULL,pl_teamgames_since_appear|pts_absres,3.6234510471131496,5.834603846343958,0.665
A1_FULL,pl_dnp_frac5|pts_absres,10.470794689554992,5.834603846343958,0.0
A1_FULL,tm_rest_days|pts_absres,0.5014742822411856,5.834603846343958,1.0
A1_FULL,tm_b2b|pts_absres,0.9395648778027471,5.834603846343958,1.0
A1_FULL,tm_3in4|pts_absres,0.9933792642198613,5.834603846343958,1.0
A1_FULL,tm_games_prior7d|pts_absres,4.049537391420342,5.834603846343958,0.446
A1_FULL,opp_rest_days|pts_absres,0.7075164958459591,5.834603846343958,1.0
A1_FULL,tm_rest_diff|pts_absres,0.021139609173340082,5.834603846343958,1.0
A1_FULL,tm_roster_churn_prior|pts_absres,0.282473331880808,5.834603846343958,1.0
A1_FULL,tm_newfaces_prior|pts_absres,10.044398937264038,5.834603846343958,0.0
A1_FULL,tm_five_tenure_prior|pts_absres,3.9544837698901203,5.834603846343958,0.492
A1_FULL,tm_five_changed_prior|pts_absres,0.8629836143746376,5.834603846343958,1.0
A1_FULL,tm_prior_meetings|pts_absres,3.5272941552662154,5.834603846343958,0.7145
A1_FULL,tm_first_meeting|pts_absres,5.054489945207787,5.834603846343958,0.144
A1_FULL,tm_is_home|pts_absres,0.4691078382162366,5.834603846343958,1.0
A1_FULL,tm_game_idx|pts_absres,6.904581755712771,5.834603846343958,0.0075
A1_FULL,opp_game_idx|pts_absres,6.960483591269458,5.834603846343958,0.0065
A1_FULL,tm_poss_mean_prior|pts_absres,4.198341147002291,5.834603846343958,0.382
A1_FULL,opp_poss_mean_prior|pts_absres,4.759007466167034,5.834603846343958,0.2115
A1_FULL,pts__pred_point|pts_absres,37.95370572129365,5.834603846343958,0.0
A1_FULL,pts__pred_sd|pts_absres,9.461678718857e-14,5.834603846343958,1.0
A1_FULL,pts__pred_width|pts_absres,39.352966657708805,5.834603846343958,0.0
A1_FULL,pts__pred_iqr|pts_absres,28.228721488388647,5.834603846343958,0.0
A1_FULL,pts__pred_cv|pts_absres,19.916020976717853,5.834603846343958,0.0
A1_FULL,pts__is_fallback|pts_absres,17.96392376874516,5.834603846343958,0.0
A1_FULL,pts__fallback_level|pts_absres,17.551743520591202,5.834603846343958,0.0
A1_FULL,pts__is_cold_start|pts_absres,4.37828410284876,5.834603846343958,0.3115
A1_FULL,pts__n_prior_games|pts_absres,2.4249916151928725,5.834603846343958,0.9985
A1_FULL,minutes__pred_point|pts_absres,35.4207993560207,5.834603846343958,0.0
A1_FULL,minutes__pred_sd|pts_absres,6.559134596260987e-14,5.834603846343958,1.0
A1_FULL,minutes__pred_width|pts_absres,23.458742483164084,5.834603846343958,0.0
A1_FULL,minutes__pred_iqr|pts_absres,10.929409474858423,5.834603846343958,0.0
A1_FULL,minutes__pred_cv|pts_absres,29.29296496925893,5.834603846343958,0.0
A1_FULL,fga__pred_point|pts_absres,38.85820100224693,5.834603846343958,0.0
A1_FULL,fga__pred_sd|pts_absres,,5.834603846343958,
A1_FULL,fga__pred_width|pts_absres,35.71928240571929,5.834603846343958,0.0
A1_FULL,fga__pred_iqr|pts_absres,22.539967776767917,5.834603846343958,0.0
A1_FULL,fga__pred_cv|pts_absres,27.930184042410335,5.834603846343958,0.0
A1_FULL,pl_games_prior|pts_sqres,2.7001733285102394,5.834603846343958,0.984
A1_FULL,pl_minutes_prior|pts_sqres,9.504923764723197,5.834603846343958,0.0
A1_FULL,pl_career_games_prior|pts_sqres,10.92632597145233,5.834603846343958,0.0
A1_FULL,pl_prior_season_games|pts_sqres,13.627735143859953,5.834603846343958,0.0
A1_FULL,pl_is_rookie_window|pts_sqres,8.00918494606447,5.834603846343958,0.003
A1_FULL,pl_min_mean5|pts_sqres,26.06674405050671,5.834603846343958,0.0
A1_FULL,pl_fga_mean5|pts_sqres,29.565792111882402,5.834603846343958,0.0
A1_FULL,pl_pts_mean5|pts_sqres,28.574578558659983,5.834603846343958,0.0
A1_FULL,pl_usg_mean5|pts_sqres,24.167624324292632,5.834603846343958,0.0
A1_FULL,pl_start_frac5|pts_sqres,24.132496517218783,5.834603846343958,0.0
A1_FULL,pl_min_sd5|pts_sqres,3.022534990803861,5.834603846343958,0.92
A1_FULL,pl_min_cv5|pts_sqres,19.291616064433708,5.834603846343958,0.0
A1_FULL,pl_min_rng5|pts_sqres,3.0205057832344187,5.834603846343958,0.9215
A1_FULL,pl_fga_sd5|pts_sqres,15.78166873020035,5.834603846343958,0.0
A1_FULL,pl_pts_sd5|pts_sqres,19.80568680678912,5.834603846343958,0.0
A1_FULL,pl_usg_sd5|pts_sqres,11.349476971684133,5.834603846343958,0.0
A1_FULL,pl_min_trend5|pts_sqres,1.008439948906831,5.834603846343958,1.0
A1_FULL,pl_abs_min_trend5|pts_sqres,2.5932854831016106,5.834603846343958,0.9915
A1_FULL,pl_start_switch5|pts_sqres,4.689263478714552,5.834603846343958,0.228
A1_FULL,pl_rest_days|pts_sqres,1.4354846141009132,5.834603846343958,1.0
A1_FULL,pl_teamgames_since_appear|pts_sqres,2.4388263667319277,5.834603846343958,0.9985
A1_FULL,pl_dnp_frac5|pts_sqres,6.652582492621474,5.834603846343958,0.0115
A1_FULL,tm_rest_days|pts_sqres,0.48108260340783476,5.834603846343958,1.0
A1_FULL,tm_b2b|pts_sqres,0.43962541699022584,5.834603846343958,1.0
A1_FULL,tm_3in4|pts_sqres,0.6550228279588155,5.834603846343958,1.0
A1_FULL,tm_games_prior7d|pts_sqres,3.5876694002192564,5.834603846343958,0.6805
A1_FULL,opp_rest_days|pts_sqres,0.5438383850086589,5.834603846343958,1.0
A1_FULL,tm_rest_diff|pts_sqres,0.16986117131232611,5.834603846343958,1.0
A1_FULL,tm_roster_churn_prior|pts_sqres,0.5649852507662291,5.834603846343958,1.0
A1_FULL,tm_newfaces_prior|pts_sqres,9.940068440068805,5.834603846343958,0.0
A1_FULL,tm_five_tenure_prior|pts_sqres,3.3547403237047533,5.834603846343958,0.7925
A1_FULL,tm_five_changed_prior|pts_sqres,0.4054932886054239,5.834603846343958,1.0
A1_FULL,tm_prior_meetings|pts_sqres,3.0280978719073377,5.834603846343958,0.919
A1_FULL,tm_first_meeting|pts_sqres,4.217237309733524,5.834603846343958,0.3765
A1_FULL,tm_is_home|pts_sqres,0.2749533989571908,5.834603846343958,1.0
A1_FULL,tm_game_idx|pts_sqres,5.888119930456734,5.834603846343958,0.044
A1_FULL,opp_game_idx|pts_sqres,5.896451098473901,5.834603846343958,0.042
A1_FULL,tm_poss_mean_prior|pts_sqres,4.379590279522862,5.834603846343958,0.3115
A1_FULL,opp_poss_mean_prior|pts_sqres,4.167506638012485,5.834603846343958,0.393
A1_FULL,pts__pred_point|pts_sqres,29.890437811798098,5.834603846343958,0.0
A1_FULL,pts__pred_sd|pts_sqres,6.604973045207092e-14,5.834603846343958,1.0
A1_FULL,pts__pred_width|pts_sqres,27.169024360575357,5.834603846343958,0.0
A1_FULL,pts__pred_iqr|pts_sqres,17.702559416843155,5.834603846343958,0.0
A1_FULL,pts__pred_cv|pts_sqres,12.84062701102103,5.834603846343958,0.0
A1_FULL,pts__is_fallback|pts_sqres,14.470227681520177,5.834603846343958,0.0
A1_FULL,pts__fallback_level|pts_sqres,13.863094912643103,5.834603846343958,0.0
A1_FULL,pts__is_cold_start|pts_sqres,1.712814863579786,5.834603846343958,1.0
A1_FULL,pts__n_prior_games|pts_sqres,2.672855939466539,5.834603846343958,0.9855
A1_FULL,minutes__pred_point|pts_sqres,25.81077407785422,5.834603846343958,0.0
A1_FULL,minutes__pred_sd|pts_sqres,7.420389731975115e-14,5.834603846343958,1.0
A1_FULL,minutes__pred_width|pts_sqres,14.57902640064833,5.834603846343958,0.0
A1_FULL,minutes__pred_iqr|pts_sqres,6.080653051419332,5.834603846343958,0.0285
A1_FULL,minutes__pred_cv|pts_sqres,19.140223364093575,5.834603846343958,0.0
A1_FULL,fga__pred_point|pts_sqres,30.719987993856577,5.834603846343958,0.0
A1_FULL,fga__pred_sd|pts_sqres,,5.834603846343958,
A1_FULL,fga__pred_width|pts_sqres,23.922593697872184,5.834603846343958,0.0
A1_FULL,fga__pred_iqr|pts_sqres,13.885241224827352,5.834603846343958,0.0
A1_FULL,fga__pred_cv|pts_sqres,18.350919072729422,5.834603846343958,0.0
A1_FULL,pl_games_prior|minutes_absres,15.261793749727984,5.834603846343958,0.0
A1_FULL,pl_minutes_prior|minutes_absres,17.466881632700055,5.834603846343958,0.0
A1_FULL,pl_career_games_prior|minutes_absres,16.016772820192973,5.834603846343958,0.0
A1_FULL,pl_prior_season_games|minutes_absres,11.549139953365541,5.834603846343958,0.0
A1_FULL,pl_is_rookie_window|minutes_absres,6.639930910041235,5.834603846343958,0.0115
A1_FULL,pl_min_mean5|minutes_absres,6.964774913661619,5.834603846343958,0.0065
A1_FULL,pl_fga_mean5|minutes_absres,13.067853850802479,5.834603846343958,0.0
A1_FULL,pl_pts_mean5|minutes_absres,13.723626193017678,5.834603846343958,0.0
A1_FULL,pl_usg_mean5|minutes_absres,8.697033310616208,5.834603846343958,0.0005
A1_FULL,pl_start_frac5|minutes_absres,2.1219380423676286,5.834603846343958,1.0
A1_FULL,pl_min_sd5|minutes_absres,15.849725115314635,5.834603846343958,0.0
A1_FULL,pl_min_cv5|minutes_absres,6.959780048672151,5.834603846343958,0.007
A1_FULL,pl_min_rng5|minutes_absres,15.284836538883354,5.834603846343958,0.0
A1_FULL,pl_fga_sd5|minutes_absres,0.32159086672947806,5.834603846343958,1.0
A1_FULL,pl_pts_sd5|minutes_absres,3.9528723659524365,5.834603846343958,0.493
A1_FULL,pl_usg_sd5|minutes_absres,1.088610648873831,5.834603846343958,1.0
A1_FULL,pl_min_trend5|minutes_absres,0.7764780026238561,5.834603846343958,1.0
A1_FULL,pl_abs_min_trend5|minutes_absres,10.447115189690267,5.834603846343958,0.0
A1_FULL,pl_start_switch5|minutes_absres,5.457917955412808,5.834603846343958,0.086
A1_FULL,pl_rest_days|minutes_absres,5.718463221511218,5.834603846343958,0.0595
A1_FULL,pl_teamgames_since_appear|minutes_absres,5.3134931254649596,5.834603846343958,0.105
A1_FULL,pl_dnp_frac5|minutes_absres,4.707734327879213,5.834603846343958,0.224
A1_FULL,tm_rest_days|minutes_absres,0.9582601184356111,5.834603846343958,1.0
A1_FULL,tm_b2b|minutes_absres,0.24607166713574355,5.834603846343958,1.0
A1_FULL,tm_3in4|minutes_absres,0.7831586855984095,5.834603846343958,1.0
A1_FULL,tm_games_prior7d|minutes_absres,7.457594505412182,5.834603846343958,0.0045
A1_FULL,opp_rest_days|minutes_absres,1.4969846044600974,5.834603846343958,1.0
A1_FULL,tm_rest_diff|minutes_absres,0.7480224421803501,5.834603846343958,1.0
A1_FULL,tm_roster_churn_prior|minutes_absres,2.2402535022333594,5.834603846343958,1.0
A1_FULL,tm_newfaces_prior|minutes_absres,19.272431319305344,5.834603846343958,0.0
A1_FULL,tm_five_tenure_prior|minutes_absres,8.629583131939452,5.834603846343958,0.001
A1_FULL,tm_five_changed_prior|minutes_absres,3.295087404478375,5.834603846343958,0.8215
A1_FULL,tm_prior_meetings|minutes_absres,6.481769404360337,5.834603846343958,0.0135
A1_FULL,tm_first_meeting|minutes_absres,8.626899114150424,5.834603846343958,0.001
A1_FULL,tm_is_home|minutes_absres,1.4306121358096784,5.834603846343958,1.0
A1_FULL,tm_game_idx|minutes_absres,12.22419815268259,5.834603846343958,0.0
A1_FULL,opp_game_idx|minutes_absres,12.169417097021386,5.834603846343958,0.0
A1_FULL,tm_poss_mean_prior|minutes_absres,6.429326188177623,5.834603846343958,0.0155
A1_FULL,opp_poss_mean_prior|minutes_absres,6.073308723101327,5.834603846343958,0.029
A1_FULL,pts__pred_point|minutes_absres,12.741518276838622,5.834603846343958,0.0
A1_FULL,pts__pred_sd|minutes_absres,1.1434237782777832e-14,5.834603846343958,1.0
A1_FULL,pts__pred_width|minutes_absres,2.977904502945347,5.834603846343958,0.934
A1_FULL,pts__pred_iqr|minutes_absres,6.720327532574485,5.834603846343958,0.01
A1_FULL,pts__pred_cv|minutes_absres,4.097661627990591,5.834603846343958,0.427
A1_FULL,pts__is_fallback|minutes_absres,39.13312604001271,5.834603846343958,0.0
A1_FULL,pts__fallback_level|minutes_absres,39.012293304767184,5.834603846343958,0.0
A1_FULL,pts__is_cold_start|minutes_absres,13.64805029726078,5.834603846343958,0.0
A1_FULL,pts__n_prior_games|minutes_absres,15.389859082456145,5.834603846343958,0.0
A1_FULL,minutes__pred_point|minutes_absres,7.9689250163285195,5.834603846343958,0.004
A1_FULL,minutes__pred_sd|minutes_absres,6.510791323340993e-14,5.834603846343958,1.0
A1_FULL,minutes__pred_width|minutes_absres,9.942241500775003,5.834603846343958,0.0
A1_FULL,minutes__pred_iqr|minutes_absres,7.284787481303905,5.834603846343958,0.005
