arm,screen,cell,candidate,dependent,n,n_blocks,n_draws_finite,observed_t,observed_dr2,null_mean_signed_t,null_sd_signed_t,null_mean_abs_t,null_sd_abs_t,degeneracy_ratio,n_unique_draws,p_two_sided,bar_percell_abs_t,bar_familywise_abs_t,mde80_percell,mde80_familywise,floor_basis,null_mean_gt_observed,z_obs_vs_null
A1_FULL,E0_I0014_residual_heterogeneity,opp_rest_days|pts_absres,opp_rest_days,pts_absres,13879,36,2000,0.7075164958459591,3.6076506863525244e-05,-0.010194414930321746,1.0072877771531865,0.8003180136244586,0.6114763335456428,1.3088290907087412,2000.0,0.4685,2.233974785002582,5.834603846343958,0.0006842753167729108,0.003217372781328908,ANALYTIC,True,-0.15176632796299794
A1_FULL,E0_I0014_residual_heterogeneity,opp_rest_days|pts_sqres,opp_rest_days,pts_sqres,13879,36,2000,0.5438383850086589,2.131559529403606e-05,-0.010839619423842536,1.0134025592873817,0.8024203734226505,0.6187905520738062,1.2967560198413337,2000.0,0.5855,2.296324662858201,5.834603846343958,0.0007145776339338237,0.0032223303241292003,ANALYTIC,True,-0.41788289680148394
A1_FULL,E0_I0014_residual_heterogeneity,opp_rest_days|minutes_absres,opp_rest_days,minutes_absres,13879,36,2000,1.4969846044600974,0.00016148475853241758,0.012583670952594113,1.0412889758340864,0.8336822158482007,0.6237527036404176,1.3365588814005427,2000.0,0.146,2.3465277252026984,5.834603846343958,0.0007484023076534351,0.0032449875503848978,ANALYTIC,False,1.0634060337384588
A1_FULL,E0_I0014_residual_heterogeneity,opp_rest_days|minutes_sqres,opp_rest_days,minutes_sqres,13879,36,2000,1.5397574311229933,0.00017084309209739523,0.010608818910508574,1.0253743364160028,0.8152751125643739,0.6216905347099674,1.3113841486177975,2000.0,0.132,2.324641572350684,5.834603846343958,0.0007321068503703254,0.003232047460214648,ANALYTIC,False,1.1653423658711592
A1_FULL,E0_I0014_residual_heterogeneity,opp_rest_days|fga_absres,opp_rest_days,fga_absres,13879,36,2000,0.9197614015472334,6.0966447606253154e-05,-0.0020711630889664987,1.0377550305169545,0.8260752468852998,0.6278519816540595,1.3157165558497184,2000.0,0.376,2.29492179692666,5.834603846343958,0.0007232683839678234,0.0032421118893953492,ANALYTIC,False,0.14921694507536623
A1_FULL,E0_I0014_residual_heterogeneity,opp_rest_days|fga_sqres,opp_rest_days,fga_sqres,13879,36,2000,1.334016632442568,0.00012824303814597897,-0.0030327786033568795,1.026778081251287,0.8164859112844274,0.6223340708911864,1.3119736641048982,2000.0,0.195,2.29103474437224,5.834603846343958,0.0007172881864167464,0.003233187796463614,ANALYTIC,False,0.831596316777311
A1_FULL,E0_I0014_residual_heterogeneity,tm_rest_diff|pts_absres,tm_rest_diff,pts_absres,13879,36,2000,-0.021139609173340082,3.2207788235760283e-08,0.036037134108154956,1.021627584728993,0.8061991825590298,0.6282833624137129,1.283177672351226,2000.0,0.9865,2.2952072341718175,5.834603846343958,0.0007172144053859664,0.003229004760323541,ANALYTIC,True,-1.249531056129961
A1_FULL,E0_I0014_residual_heterogeneity,tm_rest_diff|pts_sqres,tm_rest_diff,pts_sqres,13879,36,2000,0.16986117131232611,2.079478019463259e-06,0.03243652916436137,1.0077102744811584,0.7936260782935236,0.6215908792634495,1.2767659641884164,2000.0,0.862,2.3510847508296213,5.834603846343958,0.0007374342088496297,0.003217715197135834,ANALYTIC,True,-1.0034975219075353
A1_FULL,E0_I0014_residual_heterogeneity,tm_rest_diff|minutes_absres,tm_rest_diff,minutes_absres,13879,36,2000,-0.7480224421803501,4.032540615683422e-05,0.02176169907912133,1.0676486899881563,0.8497419605775473,0.6464711306878691,1.3144314111496216,2000.0,0.476,2.4106901140454244,5.834603846343958,0.0007890416146120815,0.0032664773343916687,ANALYTIC,True,-0.15734580179777535
A1_FULL,E0_I0014_residual_heterogeneity,tm_rest_diff|minutes_sqres,tm_rest_diff,minutes_sqres,13879,36,2000,-0.27667863621385363,5.51716363189365e-06,0.025065645836144818,1.05290821359251,0.8345798871714131,0.642162193740113,1.2996403327804327,2000.0,0.7845,2.394836128456374,5.834603846343958,0.0007756228389420447,0.0032544514048227216,ANALYTIC,True,-0.8687855753516152
A1_FULL,E0_I0014_residual_heterogeneity,tm_rest_diff|fga_absres,tm_rest_diff,fga_absres,13879,36,2000,0.6005030971901016,2.598879986100216e-05,0.03511286614177242,1.0035052282989259,0.7967841087723418,0.6107976474343023,1.3044976713962284,2000.0,0.5405,2.2267734135655646,5.834603846343958,0.0006796713307540302,0.0032143080008823805,ANALYTIC,True,-0.32135194430877745
A1_FULL,E0_I0014_residual_heterogeneity,tm_rest_diff|fga_sqres,tm_rest_diff,fga_sqres,13879,36,2000,0.7319828425866469,3.861464447980353e-05,0.039441264460975255,1.0002970738773282,0.7875535164738869,0.6177376553415298,1.2748996433420765,2000.0,0.45,2.301899675951436,5.834603846343958,0.0007121043072613328,0.00321170976359898,ANALYTIC,True,-0.08995837214507597
A1_FULL,E0_I0014_residual_heterogeneity,tm_roster_churn_prior|pts_absres,tm_roster_churn_prior,pts_absres,13879,36,2000,0.282473331880808,5.750682837448465e-06,0.018170630269079665,1.0163485135649064,0.8115219696041508,0.6118801207510688,1.3262760826549262,2000.0,0.7805,2.266933578564077,5.834603846343958,0.0007024169710386352,0.003224720110733339,ANALYTIC,True,-0.8646279226622818
A1_FULL,E0_I0014_residual_heterogeneity,tm_roster_churn_prior|pts_sqres,tm_roster_churn_prior,pts_sqres,13879,36,2000,0.5649852507662291,2.30054767599481e-05,0.02660547774575835,1.0272012061141345,0.8290629645041988,0.6067629517833381,1.3663704451095744,2000.0,0.5975,2.2111026471415998,5.834603846343958,0.0006815635052841293,0.003233531562641837,ANALYTIC,True,-0.43522385960088444
A1_FULL,E0_I0014_residual_heterogeneity,tm_roster_churn_prior|minutes_absres,tm_roster_churn_prior,minutes_absres,13879,36,2000,2.2402535022333594,0.0003615798976798534,-0.01817590282401175,1.2587105295440286,1.0031277869592434,0.7602065407193045,1.3195463775016825,2000.0,0.0725,2.8034854973691963,5.834603846343958,0.0010751175220590425,0.003424360772625445,ANALYTIC,False,1.6273547371791255
A1_FULL,E0_I0014_residual_heterogeneity,tm_roster_churn_prior|minutes_sqres,tm_roster_churn_prior,minutes_sqres,13879,36,2000,2.84036301359174,0.0005811152293835358,-0.01984959402820045,1.1830549043712617,0.9405791799953469,0.7175523329494111,1.3108161409345729,2000.0,0.0155,2.6554376177383547,5.834603846343958,0.0009604935515681184,0.0033613973494118583,ANALYTIC,False,2.647589236854076
A1_FULL,E0_I0014_residual_heterogeneity,tm_roster_churn_prior|fga_absres,tm_roster_churn_prior,fga_absres,13879,36,2000,0.48506433287701817,1.6957363400019014e-05,0.007211716305446257,1.0560909202496456,0.8327692928296608,0.6492522204912277,1.2826591369985354,2000.0,0.629,2.3564250208084654,5.834603846343958,0.0007588205702022998,0.003257046119674497,ANALYTIC,True,-0.5355468167510729
A1_FULL,E0_I0014_residual_heterogeneity,tm_roster_churn_prior|fga_sqres,tm_roster_churn_prior,fga_sqres,13879,36,2000,0.6445119714793944,2.9937531204247247e-05,0.012817740890309418,1.0418174998054401,0.8273921335269097,0.6329517176271433,1.3071962844633698,2000.0,0.532,2.379991392634512,5.834603846343958,0.0007642332033842953,0.0032454177333330154,ANALYTIC,True,-0.2889322470489693
A1_FULL,E0_I0014_residual_heterogeneity,tm_newfaces_prior|pts_absres,tm_newfaces_prior,pts_absres,13879,36,2000,10.044398937264038,0.007218856929453171,-0.01046412251007921,1.0114628653393036,0.8084237088717579,0.6076930554277866,1.3303158587235566,2000.0,0.0,2.205550172501921,5.834603846343958,0.0006732575226844741,0.0032207573092865173,ANALYTIC,False,15.19842154834335
A1_FULL,E0_I0014_residual_heterogeneity,tm_newfaces_prior|pts_sqres,tm_newfaces_prior,pts_sqres,13879,36,2000,9.940068440068805,0.00707072704047948,-0.02129600891296461,0.9903955512127145,0.7879755604814954,0.600100827168972,1.3130719452576642,2000.0,0.0,2.1677186582108523,5.834603846343958,0.0006490050494623859,0.0032036972901434307,ANALYTIC,False,15.250925286610762
A1_FULL,E0_I0014_residual_heterogeneity,tm_newfaces_prior|minutes_absres,tm_newfaces_prior,minutes_absres,13879,36,2000,19.272431319305344,0.026071563006811054,-0.010011396765657847,1.0313545757530347,0.8261880173839193,0.6171421513802082,1.3387321146938194,2000.0,0.0,2.296252354706722,5.834603846343958,0.0007214176584568271,0.0032369069220191476,ANALYTIC,False,29.88978027293599
A1_FULL,E0_I0014_residual_heterogeneity,tm_newfaces_prior|minutes_sqres,tm_newfaces_prior,minutes_sqres,13879,36,2000,19.845881646156787,0.027602698842827414,-0.007538899014013938,1.0438825824824691,0.8305473144125322,0.632134314052986,1.3138779147858677,2000.0,0.0,2.3685836732313716,5.834603846343958,0.000759701810245715,0.003247098845020509,ANALYTIC,False,30.08116140670442
A1_FULL,E0_I0014_residual_heterogeneity,tm_newfaces_prior|fga_absres,tm_newfaces_prior,fga_absres,13879,36,2000,16.80203994151273,0.019940834465463554,-0.00047809210574034823,1.033697811256219,0.8245336850769927,0.6231657066204542,1.32313713081003,2000.0,0.0,2.2835774871790426,5.834603846343958,0.0007165456884351414,0.0032388119989717064,ANALYTIC,False,25.639257883885787
A1_FULL,E0_I0014_residual_heterogeneity,tm_newfaces_prior|fga_sqres,tm_newfaces_prior,fga_sqres,13879,36,2000,17.902159937885394,0.022576705045860363,-0.004620651462841049,1.0396279770675816,0.8337116198524298,0.6208259944114198,1.3429070743773193,2000.0,0.0,2.298627842249915,5.834603846343958,0.000725682122794428,0.0032436357947649886,ANALYTIC,False,27.493127658442965
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_tenure_prior|pts_absres,tm_five_tenure_prior,pts_absres,13879,36,2000,-3.9544837698901203,0.0011257900430309525,-0.03522978476349431,1.0539391762839265,0.8411227512202224,0.6357579276720767,1.3230236141924645,2000.0,0.0005,2.334693432565548,5.834603846343958,0.0007478508473734936,0.0032552917882325344,ANALYTIC,False,4.897085640866387
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_tenure_prior|pts_sqres,tm_five_tenure_prior,pts_sqres,13879,36,2000,-3.3547403237047533,0.0008104620879339825,-0.039923674956640016,1.079697128035358,0.8732727027781909,0.635888259592451,1.3733115678812542,2000.0,0.0025,2.355078875466695,5.834603846343958,0.0007675067818722685,0.0032763234531217765,ANALYTIC,False,3.9023642652515194
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_tenure_prior|minutes_absres,tm_five_tenure_prior,minutes_absres,13879,36,2000,-8.629583131939452,0.00533853304862153,0.09721385641889288,1.7860233359025528,1.4496273402157003,1.047312731264072,1.3841399010456483,2000.0,0.0,3.910407204522028,5.834603846343958,0.002111582787571141,0.00387943708346738,ANALYTIC,False,6.855598693102662
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_tenure_prior|minutes_sqres,tm_five_tenure_prior,minutes_sqres,13879,36,2000,-7.871927009164226,0.004446249588842606,0.07792140866088351,1.587873927048728,1.2810664789698385,0.9409920785163286,1.3613998547040997,2000.0,0.0,3.496565388383455,5.834603846343958,0.0016829341053848583,0.003705103392681579,ANALYTIC,False,7.004161544681929
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_tenure_prior|fga_absres,tm_five_tenure_prior,fga_absres,13879,36,2000,-4.9164200868457675,0.001739037971837531,0.022280667603346706,1.1790501513318237,0.9471780356242882,0.70218295846543,1.3489049032096665,2000.0,0.0,2.576295546192436,5.834603846343958,0.0009175712618935028,0.003358080726543115,ANALYTIC,False,5.652717718891911
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_tenure_prior|fga_sqres,tm_five_tenure_prior,fga_sqres,13879,36,2000,-4.818562242414765,0.0016706128208963534,0.01746292010329013,1.1280976243215188,0.9097083192153432,0.6670278393538159,1.36382361506324,2000.0,0.0,2.498714768731243,5.834603846343958,0.000856668971145278,0.0033160262001506492,ANALYTIC,False,5.860106119387954
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_changed_prior|pts_absres,tm_five_changed_prior,pts_absres,13879,36,2000,0.8629836143746376,5.36721258999683e-05,0.04919545686378062,1.0492990860832057,0.8388253092920759,0.6320364596123014,1.3271786722661874,2000.0,0.419,2.402574152293407,5.834603846343958,0.0007778468234167181,0.003251510299616721,ANALYTIC,False,0.038222961215529656
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_changed_prior|pts_sqres,tm_five_changed_prior,pts_sqres,13879,36,2000,0.4054932886054239,1.1850296116771704e-05,0.05121295618114178,1.0444654417654726,0.8382725411559834,0.6248837960107326,1.3414854833931167,2000.0,0.7025,2.329217094475943,5.834603846343958,0.0007416197949221481,0.0032475734091748838,ANALYTIC,True,-0.6925755721518603
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_changed_prior|minutes_absres,tm_five_changed_prior,minutes_absres,13879,36,2000,3.295087404478375,0.0007819179279475876,-0.030790983645373516,1.325169942399013,1.0594214245195126,0.7962968748205691,1.3304352409498452,2000.0,0.013,2.9758743477805436,5.834603846343958,0.0012059683857102562,0.0034801527935486173,ANALYTIC,False,2.8075784932128847
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_changed_prior|minutes_sqres,tm_five_changed_prior,minutes_sqres,13879,36,2000,3.621874863498894,0.0009445468095873367,-0.028021093931195337,1.2506487849890602,0.996040532929678,0.7565149820910642,1.3166170618016675,2000.0,0.003,2.7636465997621507,5.834603846343958,0.0010493211885582285,0.003417623678490543,ANALYTIC,False,3.4709614386105256
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_changed_prior|fga_absres,tm_five_changed_prior,fga_absres,13879,36,2000,0.9142451289430851,6.023739147570961e-05,0.005231095493394919,1.0939589982553692,0.8733945053751134,0.6584634432621431,1.3264130519504078,2000.0,0.3995,2.431905043996659,5.834603846343958,0.0008098533533473715,0.003287997563842901,ANALYTIC,False,0.062039318941672
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_changed_prior|fga_sqres,tm_five_changed_prior,fga_sqres,13879,36,2000,0.9586455908822044,6.622994619874017e-05,0.015473451799405801,1.071542096103212,0.8576842513635304,0.6422240582798888,1.3354906909914321,2000.0,0.384,2.3766480907879504,5.834603846343958,0.0007744387573768134,0.0032696574491135754,ANALYTIC,False,0.1572057885671324
A1_FULL,E0_I0014_residual_heterogeneity,tm_prior_meetings|pts_absres,tm_prior_meetings,pts_absres,13879,36,2000,-3.5272941552662154,0.0008959032364146809,-0.008188283273149015,0.9971556330404299,0.7956712616964143,0.6008135955583142,1.324322997313378,2000.0,0.0,2.1981950225421283,5.834603846343958,0.0006647405932110827,0.0032091665746763138,ANALYTIC,False,4.546539748374708
A1_FULL,E0_I0014_residual_heterogeneity,tm_prior_meetings|pts_sqres,tm_prior_meetings,pts_sqres,13879,36,2000,-3.0280978719073377,0.0006604195377522973,0.006787681148084448,1.004057301674265,0.8032728416908778,0.6021686786016508,1.3339664951624997,2000.0,0.0005,2.254420253306169,5.834603846343958,0.0006921700932386519,0.0032147552229704725,ANALYTIC,False,3.6946874011828768
A1_FULL,E0_I0014_residual_heterogeneity,tm_prior_meetings|minutes_absres,tm_prior_meetings,minutes_absres,13879,36,2000,-6.481769404360337,0.0030188470472191963,-0.00074612109628141,1.1383079001029959,0.9007933785124578,0.6956369773999503,1.2949187690960748,2000.0,0.0,2.5420120842702625,5.834603846343958,0.0008826466809348232,0.003324432192868732,ANALYTIC,False,8.022828295740734
A1_FULL,E0_I0014_residual_heterogeneity,tm_prior_meetings|minutes_sqres,tm_prior_meetings,minutes_sqres,13879,36,2000,-7.561791813185242,0.004104217184372941,-0.00783566817025211,1.1188007768662278,0.893217132034035,0.6734542625789646,1.326321892467497,2000.0,0.0,2.4790294199707184,5.834603846343958,0.0008430542566632183,0.0033083814771724617,ANALYTIC,False,9.90204539743231
A1_FULL,E0_I0014_residual_heterogeneity,tm_prior_meetings|fga_absres,tm_prior_meetings,fga_absres,13879,36,2000,-5.612675775406356,0.002265280590819821,0.0024501908240461053,1.0401872274462922,0.833822964024258,0.6216003016221089,1.3414133838872657,2000.0,0.0,2.265406665908071,5.834603846343958,0.0007107818109457647,0.0032440908930022752,ANALYTIC,False,7.6879834178190585
A1_FULL,E0_I0014_residual_heterogeneity,tm_prior_meetings|fga_sqres,tm_prior_meetings,fga_sqres,13879,36,2000,-5.564320723666452,0.002226502982062188,0.012647609097895305,1.0377708928571123,0.8314646928981142,0.6208454661786561,1.3392458158965597,2000.0,0.0,2.2826140280226546,5.834603846343958,0.0007176660988157613,0.003242124794136037,ANALYTIC,False,7.623243284515503
A1_FULL,E0_I0014_residual_heterogeneity,tm_first_meeting|pts_absres,tm_first_meeting,pts_absres,13879,36,2000,5.054489945207787,0.0018379037177308519,0.010479588060668999,0.9825076206315437,0.7911538335133992,0.5824032917720035,1.3584295361831789,2000.0,0.0,2.1915601528756614,5.834603846343958,0.0006564664112530066,0.0031973214096556774,ANALYTIC,False,7.320247278690483
A1_FULL,E0_I0014_residual_heterogeneity,tm_first_meeting|pts_sqres,tm_first_meeting,pts_sqres,13879,36,2000,4.217237309733524,0.001280167397013515,-0.014948193174582073,0.9896322106825155,0.7952811815921023,0.5889031504493005,1.35044477344933,2000.0,0.0,2.235593234778234,5.834603846343958,0.0006784078827448308,0.003203079998028807,ANALYTIC,False,5.8107281741159955
A1_FULL,E0_I0014_residual_heterogeneity,tm_first_meeting|minutes_absres,tm_first_meeting,minutes_absres,13879,36,2000,8.626899114150424,0.005335230443146089,0.005985671823243271,0.98651969320751,0.7875869892742177,0.5938462627808268,1.3262472775127923,2000.0,0.0,2.2692932331302322,5.834603846343958,0.0006922205448599612,0.003200563607971327,ANALYTIC,False,13.200911778356167
A1_FULL,E0_I0014_residual_heterogeneity,tm_first_meeting|minutes_sqres,tm_first_meeting,minutes_sqres,13879,36,2000,9.218662807866195,0.006087667831409356,0.01618577977534214,0.983331656380948,0.783466220390316,0.5942027223764349,1.3185167130452498,2000.0,0.0,2.2325835473924016,5.834603846343958,0.0006747373216562306,0.003197987187593028,ANALYTIC,False,14.19582285611286
A1_FULL,E0_I0014_residual_heterogeneity,tm_first_meeting|fga_absres,tm_first_meeting,fga_absres,13879,36,2000,7.914811568324822,0.004494607630505106,0.02205787663692572,1.0038024459687258,0.8080503733388819,0.5956795295938435,1.3565186198186812,2000.0,0.0,2.2345065567720894,5.834603846343958,0.0006832092363123966,0.003214548766292586,ANALYTIC,False,11.930511024663874
A1_FULL,E0_I0014_residual_heterogeneity,tm_first_meeting|fga_sqres,tm_first_meeting,fga_sqres,13879,36,2000,7.204972023973398,0.0037274324183069274,0.017176900922952258,0.9956685913153753,0.8051702259662602,0.5856856945232833,1.3747479808630556,2000.0,0.0,2.17514520203885,5.834603846343958,0.0006541464328827492,0.0032079630745133494,ANALYTIC,False,10.927024268906264
A1_FULL,E0_I0014_residual_heterogeneity,tm_is_home|pts_absres,tm_is_home,pts_absres,13879,36,2000,-0.4691078382162366,1.5860084588895005e-05,-0.010021038122816158,1.0037571702602732,0.7986133489815025,0.6078869927478877,1.3137529812432025,2000.0,0.63,2.2261669879581856,5.834603846343958,0.0006794967911918683,0.0032145120894773987,ANALYTIC,True,-0.5420506026552266
A1_FULL,E0_I0014_residual_heterogeneity,tm_is_home|pts_sqres,tm_is_home,pts_sqres,13879,36,2000,0.2749533989571908,5.448573671350092e-06,-0.022723997327271123,0.9889375290918189,0.7886803472743512,0.5968133885194816,1.32148568119565,2000.0,0.7795,2.235904438079846,5.834603846343958,0.0006782869723546396,0.0032025182801684433,ANALYTIC,True,-0.8607832166626923
