arm,screen,cell,candidate,dependent,n,n_blocks,n_draws_finite,observed_t,observed_dr2,null_mean_signed_t,null_sd_signed_t,null_mean_abs_t,null_sd_abs_t,degeneracy_ratio,n_unique_draws,p_two_sided,bar_percell_abs_t,bar_familywise_abs_t,mde80_percell,mde80_familywise,floor_basis,null_mean_gt_observed,z_obs_vs_null
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_min_cv5|minutes_sqres,pl_min_cv5,minutes_sqres,3549,174,2000,6.714052212504273,0.012552913323527622,-0.019636719980753527,1.2230823766416,0.9787526546248926,0.7334032429679902,1.334535487822503,2000.0,0.0,2.7185014697545493,5.624361497594303,0.0039578913170748575,0.012474547976612271,ANALYTIC,False,7.820117531345169
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_min_cv5|fga_absres,pl_min_cv5,fga_absres,3549,174,2000,-3.1611126371208527,0.002810082622651803,0.025207687891575774,1.1691271134868753,0.9308246223816415,0.7075493207571987,1.3155614669879128,2000.0,0.006,2.6341454267073416,5.624361497594303,0.003688560953352728,0.01230485830878219,ANALYTIC,False,3.1521308116760283
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_min_cv5|fga_sqres,pl_min_cv5,fga_sqres,3549,174,2000,-2.6856154585249663,0.0020298618023488206,0.04120328106166444,1.1807362955632403,0.9397776417397119,0.7156905277301825,1.3131061615698942,2000.0,0.0215,2.6400986727679348,5.624361497594303,0.0037206905378837263,0.012341271148453762,ANALYTIC,False,2.4393753293370968
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_min_rng5|pts_absres,pl_min_rng5,pts_absres,3549,174,2000,-3.118355139869447,0.0027347843642592344,0.06439649830140058,1.1835339840282868,0.9384584412386179,0.7237104783640396,1.2967318690203573,2000.0,0.009,2.6910726594426015,5.624361497594303,0.003830698450167299,0.012350054297029312,ANALYTIC,False,3.0121115609083406
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_min_rng5|pts_sqres,pl_min_rng5,pts_sqres,3549,174,2000,-2.9773618075060897,0.002493676728219437,0.0716781780147662,1.2031386909097124,0.9610538285632415,0.7270464471302702,1.3218602915351878,2000.0,0.0145,2.7695073005225677,5.624361497594303,0.004030498118204514,0.01241168956841624,ANALYTIC,False,2.7732863380344273
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_min_rng5|minutes_absres,pl_min_rng5,minutes_absres,3549,174,2000,9.5559722764212,0.025105487378631965,-0.08747426086084426,1.2927714771941636,1.032517137675898,0.7824887949846417,1.3195296140900823,2000.0,0.0,2.871041856270553,5.624361497594303,0.00441651221845868,0.012695440424441682,ANALYTIC,False,10.892750405342987
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_min_rng5|minutes_sqres,pl_min_rng5,minutes_sqres,3549,174,2000,6.736266581502776,0.012635065554251769,-0.06265848163090053,1.1890990537173143,0.9541931374925314,0.7120004180137197,1.3401581141686139,2000.0,0.0,2.612759534786376,5.624361497594303,0.0036792344366485008,0.01236753473524381,ANALYTIC,False,8.120884900799073
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_min_rng5|fga_absres,pl_min_rng5,fga_absres,3549,174,2000,-1.6608659898952314,0.000777307290753512,0.017932744903499154,1.1645150522349441,0.930957553346125,0.6995009129368485,1.3308882606564556,2000.0,0.1565,2.5758797446807606,5.624361497594303,0.0035629343296114018,0.012290407255980634,ANALYTIC,False,1.0434703129758505
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_min_rng5|fga_sqres,pl_min_rng5,fga_sqres,3549,174,2000,-1.059042304158666,0.0003161917570835591,0.039518996445029646,1.1702504744923985,0.9388652737404609,0.6993852648446145,1.3424150049101373,2000.0,0.374,2.5225801961567225,5.624361497594303,0.003466461250049933,0.012308379441532952,ANALYTIC,False,0.17183237402764756
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_fga_sd5|pts_absres,pl_fga_sd5,pts_absres,3549,174,2000,4.115755596122644,0.004754345223278286,0.07594611057944461,1.163225734052746,0.9279252008806396,0.7052580301107222,1.3157244033576756,2000.0,0.0,2.6353856220543572,5.624361497594303,0.003680966675337192,0.012286368931189671,ANALYTIC,False,4.520090887503302
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_fga_sd5|pts_sqres,pl_fga_sd5,pts_sqres,3549,174,2000,3.71240552172498,0.0038715727347608986,0.0691431599823306,1.180232020573489,0.9386813495139311,0.7184478637237914,1.3065406648279894,2000.0,0.0025,2.5784854241810398,5.624361497594303,0.003594733901288397,0.012339688344484427,ANALYTIC,False,3.8607174052053583
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_fga_sd5|minutes_absres,pl_fga_sd5,minutes_absres,3549,174,2000,-0.9648936717116069,0.00026248601749306324,-0.2281926831626771,1.3324095011787276,1.0695891010806458,0.8263291636713392,1.2943862423159733,2000.0,0.462,3.0458954732510515,5.624361497594303,0.0048932711397733815,0.012821945349481497,ANALYTIC,True,-0.12669942435999995
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_fga_sd5|minutes_sqres,pl_fga_sd5,minutes_sqres,3549,174,2000,-1.2631605952675333,0.00044976228429767723,-0.1888298279456066,1.236140595140419,0.9904930391601192,0.7629881177973217,1.2981762311313365,2000.0,0.311,2.8162145851958242,5.624361497594303,0.004190809886840775,0.012515790814145831,ANALYTIC,False,0.3573680241503379
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_fga_sd5|fga_absres,pl_fga_sd5,fga_absres,3549,174,2000,4.306432785699008,0.005202728945039406,0.0022170022418332245,1.1821384403512998,0.9325407225461009,0.726215516834161,1.2841101586639003,2000.0,0.0,2.6241955730824316,5.624361497594303,0.003690601720493533,0.012345672694068017,ANALYTIC,False,4.645855100784595
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_fga_sd5|fga_sqres,pl_fga_sd5,fga_sqres,3549,174,2000,4.11360757148052,0.0047494074688011895,0.01932498272257066,1.183824183020965,0.9408925378396554,0.7183952321018954,1.3097143407908944,2000.0,0.001,2.6545301820370804,5.624361497594303,0.0037556470912913763,0.01235096553545444,ANALYTIC,False,4.416392108224424
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_pts_sd5|pts_absres,pl_pts_sd5,pts_absres,3549,174,2000,5.520373480333252,0.008520827749030471,0.01026623721064908,1.1803515244402532,0.9434408916544109,0.7090903966095453,1.3304945267421366,2000.0,0.0,2.6106688151209143,5.624361497594303,0.003660010205757641,0.012340063430639123,ANALYTIC,False,6.4546531874681286
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_pts_sd5|pts_sqres,pl_pts_sd5,pts_sqres,3549,174,2000,5.430281167757219,0.008247252946700865,0.005344068326790124,1.1916544986365543,0.9541531729582151,0.7135862303553825,1.3371238574531135,2000.0,0.0,2.6658874708092473,5.624361497594303,0.0037926629883339212,0.012375565783964593,ANALYTIC,False,6.27272192818209
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_pts_sd5|minutes_absres,pl_pts_sd5,minutes_absres,3549,174,2000,-2.806636645108117,0.0022165113744346716,-0.10191964610140114,1.3385080185993528,1.0769034182917954,0.8010589264414539,1.3443498134097651,2000.0,0.031,2.8935400448432596,5.624361497594303,0.004553636740671946,0.0128414644634116,ANALYTIC,False,2.159308347639692
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_pts_sd5|minutes_sqres,pl_pts_sd5,minutes_sqres,3549,174,2000,-2.535045978443153,0.0018090333997328178,-0.09124191809978166,1.2515538349832918,1.0047180293529134,0.7515004683625648,1.336949305623297,2000.0,0.0415,2.74043165875538,5.624361497594303,0.004055412797094767,0.01256455929310872,ANALYTIC,False,2.0363632672440675
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_pts_sd5|fga_absres,pl_pts_sd5,fga_absres,3549,174,2000,4.297205535929234,0.005180572782955257,-0.02954067012407972,1.1708895989512167,0.9266425896150347,0.7160722755144744,1.2940629337300797,2000.0,0.0,2.653732865350942,5.624361497594303,0.0037316482189091883,0.012310382977892761,ANALYTIC,False,4.707015006121499
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_pts_sd5|fga_sqres,pl_pts_sd5,fga_sqres,3549,174,2000,4.180553407609729,0.004904487011552765,0.0027490406198472394,1.1859388256355743,0.9427047169972657,0.7192507958493409,1.3106759456331987,2000.0,0.0,2.6554585610538166,5.624361497594303,0.0037612208256996493,0.012357606627243639,ANALYTIC,False,4.50169636140477
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_usg_sd5|pts_absres,pl_usg_sd5,pts_absres,3549,174,2000,2.8691782197717832,0.002316163725787572,0.1131503606353962,1.205152341969455,0.966472893990453,0.728467194038839,1.3267212331581324,2000.0,0.02,2.750475338451986,5.624361497594303,0.003993630971184206,0.012418028977705433,ANALYTIC,False,2.6119300105090053
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_usg_sd5|pts_sqres,pl_usg_sd5,pts_sqres,3549,174,2000,2.9929907528076076,0.0025198592113892734,0.11915910469452112,1.211255556884627,0.9693204949725049,0.7357266960055966,1.3175007788016047,2000.0,0.017,2.8391485072279883,5.624361497594303,0.004195136248621247,0.012437253106215943,ANALYTIC,False,2.7505733702773085
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_usg_sd5|minutes_absres,pl_usg_sd5,minutes_absres,3549,174,2000,0.9516340467052724,0.0002553232194760163,-0.27730455967714124,1.3024261047986179,1.069386362610347,0.7931524274999345,1.3482734535417347,2000.0,0.482,2.961165152884554,5.624361497594303,0.004638433899171688,0.012726195434710645,ANALYTIC,True,-0.14846114293092086
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_usg_sd5|minutes_sqres,pl_usg_sd5,minutes_sqres,3549,174,2000,0.039689775913339234,4.44240725395924e-07,-0.24109858235546092,1.2218405399893701,1.0042535525659793,0.7362215683340155,1.3640642922734376,2000.0,0.9695,2.788664278588165,5.624361497594303,0.004105218929790886,0.012470629326824785,ANALYTIC,True,-1.310154195611705
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_usg_sd5|fga_absres,pl_usg_sd5,fga_absres,3549,174,2000,2.263275184929695,0.0014424776069989415,0.03671787790877222,1.1904901057920931,0.9477446802396282,0.7210729889589444,1.3143533244920782,2000.0,0.061,2.6687649695965323,5.624361497594303,0.0037965871601911487,0.012371906099617044,ANALYTIC,False,1.8244068559403055
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_usg_sd5|fga_sqres,pl_usg_sd5,fga_sqres,3549,174,2000,2.048879109888431,0.0011824427027877235,0.05225271954611519,1.1978204223512054,0.9563372495378737,0.7228188034889226,1.3230663686691568,2000.0,0.0865,2.642980388200089,5.624361497594303,0.003756119770598505,0.01239495429055517,ANALYTIC,False,1.5115017139524387
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_min_trend5|pts_absres,pl_min_trend5,pts_absres,3549,174,2000,-1.1589939102734617,0.0003786684239416116,-0.05813776196086458,1.0345540121171772,0.8243237906149388,0.627561995030447,1.3135336383379075,2000.0,0.264,2.3647846706848514,5.624361497594303,0.002949669775504039,0.011886688628348565,ANALYTIC,False,0.5332861491115088
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_min_trend5|pts_sqres,pl_min_trend5,pts_sqres,3549,174,2000,-1.78897740638927,0.000901735535800391,-0.07283149023560688,1.039384379955572,0.8234742974149097,0.638104870480399,1.2904999405426179,2000.0,0.097,2.3164139203901075,5.624361497594303,0.0028694397913082426,0.01190157333298202,ANALYTIC,False,1.5130790464700241
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_min_trend5|minutes_absres,pl_min_trend5,minutes_absres,3549,174,2000,-4.119108656928425,0.004762058099415383,0.29096601618668705,1.068841298899245,0.8856900432119272,0.6650458813604309,1.3317728415972478,2000.0,0.0,2.5541522240342673,5.624361497594303,0.00336098193773973,0.01199254595845528,ANALYTIC,False,4.861948181833942
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_min_trend5|minutes_sqres,pl_min_trend5,minutes_sqres,3549,174,2000,-4.165135460902469,0.0048685538676220205,0.26796375989015464,1.0350960009424515,0.8567856725943186,0.6393866708107439,1.3400117827103155,2000.0,0.0,2.399044767996115,5.624361497594303,0.003013308312402939,0.011888358294740596,ANALYTIC,False,5.174255171933996
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_min_trend5|fga_absres,pl_min_trend5,fga_absres,3549,174,2000,-2.2586715690988504,0.0014366238524395013,-0.04471426124436979,1.0526128809430193,0.8347758643413354,0.6424911665618139,1.2992799088717462,2000.0,0.036,2.4227005060761932,5.624361497594303,0.0030844875319408853,0.011942384435654017,ANALYTIC,False,2.21621055488943
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_min_trend5|fga_sqres,pl_min_trend5,fga_sqres,3549,174,2000,-3.1847763753250806,0.002852191582190958,-0.06495398480595234,1.0567203775928744,0.8373173618485537,0.6476326096866434,1.2928894396680999,2000.0,0.0045,2.400513394676291,5.624361497594303,0.003049663516005228,0.011955070640262515,ANALYTIC,False,3.6246769825446927
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_abs_min_trend5|pts_absres,pl_abs_min_trend5,pts_absres,3549,174,2000,-0.7471800478866316,0.00015741402796604447,0.011676234727460188,1.108959691767654,0.8825670154797767,0.6712777418582531,1.314756859115611,2000.0,0.494,2.4397620648644853,5.624361497594303,0.0032058917332563786,0.01211700180250395,ANALYTIC,True,-0.20168547108140725
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_abs_min_trend5|pts_sqres,pl_abs_min_trend5,pts_sqres,3549,174,2000,-0.8093499232783038,0.00018469439220188973,0.01866796109715386,1.1160432207263458,0.8841077959847048,0.6810752703677591,1.2981058547424789,2000.0,0.4585,2.5127382958524827,5.624361497594303,0.0033576977953374268,0.012139043158318211,ANALYTIC,True,-0.10976447972635112
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_abs_min_trend5|minutes_absres,pl_abs_min_trend5,minutes_absres,3549,174,2000,7.047791532127712,0.013814211709444019,0.009926055290307786,1.1866318635227244,0.9437119172632492,0.7191356295953327,1.3122864150039244,2000.0,0.0,2.625696224933139,5.624361497594303,0.003701383109188749,0.012359783519654728,ANALYTIC,False,8.48807841477596
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_abs_min_trend5|minutes_sqres,pl_abs_min_trend5,minutes_sqres,3549,174,2000,5.735629572036514,0.009192061823114444,0.01945978750112468,1.1273771629177516,0.8931254044506282,0.6879579319604571,1.2982267707932522,2000.0,0.0,2.5929191834217518,5.624361497594303,0.003534502320046218,0.012174351910053227,ANALYTIC,False,7.038953899094264
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_abs_min_trend5|fga_absres,pl_abs_min_trend5,fga_absres,3549,174,2000,1.0751079960593521,0.000325854642344916,-0.014742732919950981,1.1035205026271608,0.883798029102755,0.6606703077363468,1.3377293012166842,2000.0,0.3345,2.4207816103417774,5.624361497594303,0.003161267154979265,0.012100090626232999,ANALYTIC,False,0.28956949437016793
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_abs_min_trend5|fga_sqres,pl_abs_min_trend5,fga_sqres,3549,174,2000,1.6313398998017128,0.0007499362904208012,0.009010223037577026,1.1081231490195056,0.8812994133487456,0.6715213649306563,1.312392217691766,2000.0,0.137,2.4827418018662692,5.624361497594303,0.0032867557181880318,0.012114400109250833,ANALYTIC,False,1.1169272127781356
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_start_switch5|pts_absres,pl_start_switch5,pts_absres,3549,174,2000,-2.449772377158978,0.0016895783672106618,-0.04637758530460411,1.2622277298858249,1.006466918781872,0.7628160975539454,1.3194096480255464,2000.0,0.0545,2.7805158119356257,5.624361497594303,0.004160994388822399,0.012598387755495929,ANALYTIC,False,1.8920752498606486
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_start_switch5|pts_sqres,pl_start_switch5,pts_sqres,3549,174,2000,-2.6394607431252037,0.0019608269648422895,-0.03601989138574051,1.2785923574739873,1.0274588203840451,0.7615095342531434,1.3492396013028696,2000.0,0.0375,2.8326142978522255,5.624361497594303,0.0043048670098623145,0.012650340001589894,ANALYTIC,False,2.11685061083594
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_start_switch5|minutes_absres,pl_start_switch5,minutes_absres,3549,174,2000,6.789719995159986,0.012833800226378332,0.20223306708949582,1.3783095478990284,1.1169693503974285,0.8321125107442796,1.3423297162043146,2000.0,0.0,3.166418936208741,5.624361497594303,0.005274169339822775,0.012969219157133623,ANALYTIC,False,6.81728801275754
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_start_switch5|minutes_sqres,pl_start_switch5,minutes_sqres,3549,174,2000,5.15534210935996,0.00743932129554292,0.1973489573725625,1.261223180121425,1.0208141795354577,0.7662030563223494,1.3323024113675563,2000.0,0.0,2.865082352588219,5.624361497594303,0.004344274647082251,0.012595202126724983,ANALYTIC,False,5.39612560366121
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_start_switch5|fga_absres,pl_start_switch5,fga_absres,3549,174,2000,-2.4385518512979405,0.001674162342437507,0.023287907902812457,1.2129444272379941,0.9612595580292487,0.7397936215790795,1.2993617814350078,2000.0,0.0455,2.6651359477265304,5.624361497594303,0.0038282381242718717,0.012442575398033472,ANALYTIC,False,1.996897851208059
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_start_switch5|fga_sqres,pl_start_switch5,fga_sqres,3549,174,2000,-2.198518611023431,0.0013612252178771347,0.011205708260588856,1.22068647667865,0.9638882481428619,0.748769508919409,1.287296339742657,2000.0,0.0685,2.729356609978461,5.624361497594303,0.003976581309296833,0.012466988200091804,ANALYTIC,False,1.648879058473325
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_rest_days|pts_absres,pl_rest_days,pts_absres,3549,174,2000,1.5144697041594688,0.0006464004198716982,0.0030474392114356414,1.0581923677506837,0.8552919653590243,0.6228082269399087,1.3732830241523877,2000.0,0.152,2.3417872666592134,5.624361497594303,0.0029440149675614377,0.0119596185931498,ANALYTIC,False,1.0583960042391105
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_rest_days|pts_sqres,pl_rest_days,pts_sqres,3549,174,2000,1.3519479162208192,0.000515178100568694,0.003667172922808378,1.0467321147174582,0.8318040675743613,0.6351515141821428,1.3096151847255526,2000.0,0.1835,2.337353941304672,5.624361497594303,0.002918425743017085,0.011924233124434426,ANALYTIC,False,0.8189287705882662
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_rest_days|minutes_absres,pl_rest_days,minutes_absres,3549,174,2000,6.000289738895272,0.010051212172842772,-0.11361584612483575,1.056283438352212,0.8518659040216703,0.6345164950049164,1.3425433550235284,2000.0,0.0,2.3757032662533164,5.624361497594303,0.00300316310143925,0.01195372081191815,ANALYTIC,False,8.113932223044431
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_rest_days|minutes_sqres,pl_rest_days,minutes_sqres,3549,174,2000,7.327898040138243,0.014917387055461672,-0.13561094812610194,1.0180743673330777,0.8212843015486546,0.616465424661624,1.3322471442732657,2000.0,0.0,2.2368603563579095,5.624361497594303,0.0026967987076683447,0.011835976945396454,ANALYTIC,False,10.554709929045979
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_rest_days|fga_absres,pl_rest_days,fga_absres,3549,174,2000,1.9220303468829543,0.001040709550039037,0.032285198487070066,1.0482691469945586,0.8384956306217878,0.6296700914923694,1.3316427792123409,2000.0,0.0675,2.37379994712946,5.624361497594303,0.002987273154864843,0.01192897592731261,ANALYTIC,False,1.7207974952297656
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_rest_days|fga_sqres,pl_rest_days,fga_sqres,3549,174,2000,2.1885225483269712,0.0013488917796747725,0.0350753470550048,1.043414269209991,0.8214398027835648,0.6440833273440887,1.2753626245393042,2000.0,0.04,2.4532975876430445,5.624361497594303,0.0031272490905276677,0.011913998501443314,ANALYTIC,False,2.122524660249542
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pl_teamgames_since_appear|pts_absres,pl_teamgames_since_appear,pts_absres,3549,174,2000,0.7462621602388824,0.00015702756966111257,-0.03927297629739615,1.0677207699876776,0.8633248473259546,0.6291805285984334,1.3721417114561738,2000.0,0.501,2.344466352555585,5.624361497594303,0.0029635351377849,0.011989079060558393,ANALYTIC,True,-0.18605580078557393
