screen,cell,n,sd_used_by_D103,sd_signed,sd_abs,t_crit,K,bar_own,z_sidak,degeneracy_ratio,folded_sd_defect,mde_published,mde_RA_fold_only,mde_RB_own_bar,mde_RC_sidak,r_mde_RA_fold_only,r_mde_RB_own_bar,r_mde_RC_sidak,bar_published_in_sd,bar_own_in_sd
E0_I0019_availability_forecast,pl_min_trend5|skill_vs_R3,13953,1.0061040209051877,1.0061040209051877,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.2479777422090929,False,0.0044319814849318,0.0044319814849318,0.0065001008770055,0.0015448741166167,1.0,1.4666353862499326,0.3485741359410197,6.97447469907285,8.624040072351464
E0_I0019_availability_forecast,pl_min_trend5|llskill_vs_R3,13953,1.0204498719107955,1.0204498719107955,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.2715848345786111,False,0.0045592721752195,0.0045592721752195,0.0065165929199808,0.001589244358997,1.0,1.4293055271847348,0.3485741359410042,6.97447469907285,8.502800217901113
E0_I0019_availability_forecast,tm_roster_churn_prior|signed_err,17417,1.0640945220471478,1.0640945220471478,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0482157889074166,False,0.0039716121020066,0.0039716121020066,0.0052608309288878,0.0013844012567498,1.0,1.3246084445733866,0.3485741359410077,6.97447469907285,8.154051368056782
E0_I0019_availability_forecast,tm_roster_churn_prior|brier,17417,1.0309050963687167,1.0309050963687167,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0485680688733985,False,0.0037277242908777,0.0037277242908777,0.0052301722956741,0.001299388273719,1.0,1.4030469765355542,0.3485741359410077,6.97447469907285,8.416566591632161
E0_I0019_availability_forecast,tm_roster_churn_prior|skill_vs_R1,17417,1.1823898648771451,1.1823898648771451,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0032825443126575,False,0.0049037441980948,0.0049037441980948,0.0053708346801442,0.0017093183967266,1.0,1.0952518041685115,0.3485741359410026,6.97447469907285,7.338257584051446
E0_I0019_availability_forecast,tm_roster_churn_prior|skill_vs_R2,17417,1.0788603633842353,1.0788603633842353,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.034133432449512,False,0.0040826005136192,0.0040826005136192,0.0052744996283693,0.0014230889464271,1.0,1.291946055161172,0.3485741359410011,6.97447469907285,8.04245080060475
E0_I0019_availability_forecast,tm_roster_churn_prior|skill_vs_R3,17417,1.1194810780094462,1.1194810780094462,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0201264649314836,False,0.0043958202480119,0.0043958202480119,0.0053121936123571,0.0015322692447027,1.0,1.2084647034326863,0.3485741359409999,6.97447469907285,7.750628004064452
E0_I0019_availability_forecast,tm_roster_churn_prior|llskill_vs_R3,17417,1.1249703874593748,1.1249703874593748,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0215325310701524,False,0.0044390352306713,0.0044390352306713,0.0053172977096972,0.0015473328699429,1.0,1.1978498555176107,0.3485741359409987,6.97447469907285,7.712808701423359
E0_I0019_availability_forecast,tm_newfaces_prior|signed_err,17809,0.9949341448802996,0.9949341448802996,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0246275091206303,False,0.0033956967542021,0.0033956967542021,0.0050826514634281,0.0011836520620137,1.0,1.496791919696136,0.3485741359410131,6.97447469907285,8.720860006552659
E0_I0019_availability_forecast,tm_newfaces_prior|brier,17809,0.9524563544125438,0.9524563544125438,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0579297488292004,False,0.0031119341288058,0.0031119341288058,0.0050445258122661,0.0010847397500538,1.0,1.62102589690802,0.3485741359410031,6.974474699072851,9.109794221061058
E0_I0019_availability_forecast,tm_newfaces_prior|skill_vs_R1,17809,1.1023141656838698,1.1023141656838698,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0814947111011596,False,0.004168223573359,0.004168223573359,0.0051796696934879,0.0014529349304925,1.0,1.2426563984219825,0.348574135940995,6.97447469907285,7.871332568657782
E0_I0019_availability_forecast,tm_newfaces_prior|skill_vs_R2,17809,1.0204193627823797,1.0204193627823797,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0696585785512461,False,0.0035718861698541,0.0035718861698541,0.0051055944367397,0.0012450671353365,1.0,1.4293832988939417,0.3485741359409997,6.97447469907285,8.50305443987416
E0_I0019_availability_forecast,tm_newfaces_prior|skill_vs_R3,17809,1.0975605170031184,1.0975605170031184,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0489534277529401,False,0.0041323507753586,0.0041323507753586,0.0051753553515346,0.0014404306009258,1.0,1.2523998162003778,0.3485741359410131,6.97447469907285,7.905424128167342
E0_I0019_availability_forecast,tm_newfaces_prior|llskill_vs_R3,17809,1.1007347862116772,1.1007347862116772,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0429943857817036,False,0.0041562877917255,0.0041562877917255,0.0051782360724002,0.0014487744257229,1.0,1.2458800573697602,0.3485741359410136,6.97447469907285,7.882626679858287
E0_I0019_availability_forecast,tm_roster_size_prior|signed_err,17809,1.0442301789289927,1.0442301789289927,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0246107980184784,False,0.0037405262710685,0.0037405262710685,0.0051270767213476,0.0013038507129023,1.0,1.3706832541194864,0.3485741359409964,6.97447469907285,8.309165515728965
E0_I0019_availability_forecast,tm_roster_size_prior|brier,17809,1.0227868309368149,1.0227868309368149,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0174870902430891,False,0.0035884796152567,0.0035884796152567,0.0051077283638823,0.00125085118123,1.0,1.4233683653005569,0.348574135941001,6.97447469907285,8.483372224584594
E0_I0019_availability_forecast,tm_roster_size_prior|skill_vs_R1,17809,1.1650526079210388,1.1650526079210388,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0115176121868171,False,0.0046561965115161,0.0046561965115161,0.0052367786000995,0.0016230296757733,1.0,1.1246902030761492,0.3485741359410165,6.97447469907285,7.447458882327427
E0_I0019_availability_forecast,tm_roster_size_prior|skill_vs_R2,17809,1.1053669682325544,1.1053669682325544,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0390318891994445,False,0.0041913429058232,0.0041913429058232,0.005182441320255,0.0014609937318298,1.0,1.2364632139868172,0.348574135941009,6.97447469907285,7.849593521972168
E0_I0019_availability_forecast,tm_roster_size_prior|skill_vs_R3,17809,1.151705785141343,1.151705785141343,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0116862429436707,False,0.0045501249731906,0.0045501249731906,0.0052246031714267,0.0015860558809535,1.0,1.1482328951864256,0.3485741359410045,6.97447469907285,7.533765572060081
E0_I0019_availability_forecast,tm_roster_size_prior|llskill_vs_R3,17809,1.152631080320558,1.152631080320558,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0102007357003185,False,0.0045574391675355,0.0045574391675355,0.0052254468002271,0.0015886054199274,1.0,1.1465752165053766,0.3485741359410094,6.974474699072849,7.527717707236564
E0_I0019_availability_forecast,tm_five_tenure_prior|signed_err,17809,0.9572107468483074,0.9572107468483074,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.026962056620675,False,0.0031430794576768,0.0031430794576768,0.0050487859513241,0.0010955962061536,1.0,1.6063182682170876,0.3485741359410008,6.97447469907285,9.064546571179793
E0_I0019_availability_forecast,tm_five_tenure_prior|brier,17809,0.9821990223402612,0.9821990223402612,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.013534544916899,False,0.0033093235008297,0.0033093235008297,0.0050712060757692,0.001153544579851,1.0,1.532399620193604,0.3485741359410127,6.97447469907285,8.833934056019075
E0_I0019_availability_forecast,tm_five_tenure_prior|skill_vs_R1,17809,1.0505645006357405,1.0505645006357405,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0052862256525642,False,0.0037860441280669,0.0037860441280669,0.005132799185337,0.0013197170605755,1.0,1.35571562605049,0.348574135941022,6.97447469907285,8.259065852681728
E0_I0019_availability_forecast,tm_five_tenure_prior|skill_vs_R2,17809,1.0157052255944674,1.0157052255944674,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0182574329286335,False,0.0035389595769757,0.0035389595769757,0.0051013466576125,0.0012335897766745,1.0,1.4414820363593908,0.3485741359410194,6.97447469907285,8.542519202027364
E0_I0019_availability_forecast,tm_five_tenure_prior|skill_vs_R3,17809,1.0226975899995687,1.0226975899995687,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0511742674398913,False,0.0035878534333318,0.0035878534333318,0.0051076479181107,0.0012506329104066,1.0,1.4235943616480369,0.3485741359410049,6.97447469907285,8.484112486511222
E0_I0019_availability_forecast,tm_five_tenure_prior|llskill_vs_R3,17809,1.0313170778384422,1.0313170778384422,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0389173663290382,False,0.0036485865026879,0.0036485865026879,0.005115420834308,0.0012718028875805,1.0,1.402028108841462,0.3485741359410192,6.97447469907285,8.413204415683586
E0_I0019_availability_forecast,tm_five_changed_prior|signed_err,17417,1.0164272104734011,1.0164272104734011,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0101621003438643,False,0.0036237562406176,0.0036237562406176,0.0052168264580007,0.0012631477004341,1.0,1.4396184819295657,0.3485741359410038,6.97447469907285,8.536451310860823
E0_I0019_availability_forecast,tm_five_changed_prior|brier,17417,1.0319564392771374,1.0319564392771374,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0210010691408597,False,0.0037353314215792,0.0037353314215792,0.0052311420964384,0.0013020399227303,1.0,1.4004492522986918,0.3485741359410169,6.97447469907285,8.40799191031561
E0_I0019_availability_forecast,tm_five_changed_prior|skill_vs_R1,17417,1.1823084609833157,1.1823084609833157,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0095018404128811,False,0.0049030690060238,0.0049030690060238,0.0053707585906781,0.0017090830422339,1.0,1.095387110415886,0.3485741359410115,6.97447469907285,7.338762835228257
E0_I0019_availability_forecast,tm_five_changed_prior|skill_vs_R2,17417,1.110626978188496,1.110626978188496,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0363785397588864,False,0.0043265611659977,0.0043265611659977,0.0053039660135387,0.0015081273200336,1.0,1.2259080156366196,0.3485741359410153,6.97447469907285,7.81241727748456
E0_I0019_availability_forecast,tm_five_changed_prior|skill_vs_R3,17417,1.1379522016454673,1.1379522016454673,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0180974187296015,False,0.0045420765704229,0.0045420765704229,0.0053293782773888,0.001583250415913,1.0,1.1733351903604297,0.3485741359409949,6.97447469907285,7.624820603795029
E0_I0019_availability_forecast,tm_five_changed_prior|llskill_vs_R3,17417,1.1473990466661046,1.1473990466661046,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0196908034186807,False,0.0046178027696623,0.0046178027696623,0.0053381779036861,0.001609646610381,1.0,1.1559995456619472,0.3485741359410015,6.97447469907285,7.562043404560372
E0_I0019_availability_forecast,tm_rest_days|signed_err,17809,1.121497424149352,1.121497424149352,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0137458369101504,False,0.0043145627462294,0.0043145627462294,0.0051970984015544,0.0015039449812302,1.0,1.2045481100248845,0.3485741359410136,6.97447469907285,7.7366931090559365
E0_I0019_availability_forecast,tm_rest_days|brier,17809,1.0390952518838894,1.0390952518838894,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0065617892012177,False,0.0037038291815457,0.0037038291815457,0.0051224401400561,0.0012910590566304,1.0,1.383011982728204,0.3485741359410125,6.97447469907285,8.350227159165023
E0_I0019_availability_forecast,tm_rest_days|skill_vs_R1,17809,1.1816449900541757,1.1816449900541757,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0468453943279389,False,0.0047897656418938,0.0047897656418938,0.0052519344971209,0.001669588419983,1.0,1.096490912036432,0.3485741359409957,6.97447469907285,7.342883409375323
E0_I0019_availability_forecast,tm_rest_days|skill_vs_R2,17809,1.1426692687509723,1.1426692687509723,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0307226826435853,False,0.0044790026914653,0.0044790026914653,0.0052163677966904,0.001561264493055,1.0,1.164627073484493,0.3485741359410155,6.97447469907285,7.593344487792669
E0_I0019_availability_forecast,tm_rest_days|skill_vs_R3,17809,1.176799918000106,1.176799918000106,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0523675549366923,False,0.0047505674346863,0.0047505674346863,0.0052475066233004,0.0016559249387753,1.0,1.1046062802910015,0.3485741359410147,6.97447469907285,7.3731152258964485
E0_I0019_availability_forecast,tm_rest_days|llskill_vs_R3,17809,1.225866713965626,1.225866713965626,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0416207524257756,False,0.0051549770241088,0.0051549770241088,0.0052924346893374,0.0017968916619745,1.0,1.026665039356284,0.3485741359410131,6.974474699072849,7.077997382905996
E0_I0019_availability_forecast,tm_b2b|signed_err,17809,1.060937375620808,1.060937375620808,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.038414829452437,False,0.0038611771477239,0.0038611771477239,0.0051421769952464,0.001345906487983,1.0,1.3317640705186573,0.3485741359410017,6.97447469907285,8.178316263165966
E0_I0019_availability_forecast,tm_b2b|brier,17809,1.0129995230203463,1.0129995230203463,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0118402656522229,False,0.0035201300621867,0.0035201300621867,0.0050989094220637,0.0012270262948267,1.0,1.4485002917466818,0.3485741359410092,6.97447469907285,8.56533610931029
E0_I0019_availability_forecast,tm_b2b|skill_vs_R1,17809,1.139298114629751,1.139298114629751,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0092378257589632,False,0.0044526133672422,0.0044526133672422,0.0052132971793576,0.0015520658571658,1.0,1.170839852773146,0.3485741359410008,6.97447469907285,7.615813000849231
E0_I0019_availability_forecast,tm_b2b|skill_vs_R2,17809,1.0922038963355003,1.0922038963355003,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0237673412401305,False,0.004092113504672,0.004092113504672,0.0051704959150418,0.0014264049290636,1.0,1.2635270036226027,0.3485741359410147,6.97447469907285,7.944195605190365
E0_I0019_availability_forecast,tm_b2b|skill_vs_R3,17809,1.1498046690576018,1.1498046690576018,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0323096481016576,False,0.0045351156255596,0.0045351156255596,0.0052228700612081,0.001580824010572,1.0,1.1516509153090526,0.3485741359410076,6.97447469907285,7.546222090358896
E0_I0019_availability_forecast,tm_b2b|llskill_vs_R3,17809,1.1733959419151427,1.1733959419151427,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0251490042798593,False,0.0047231244852441,0.0047231244852441,0.0052443968727459,0.0016463590363858,1.0,1.1103660064710024,0.3485741359410121,6.97447469907285,7.3945043469970955
E0_I0019_availability_forecast,tm_3in4|signed_err,17809,1.050184465263295,1.050184465263295,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0141714810239181,False,0.0037833054662422,0.0037833054662422,0.0051324557691151,0.0013187624338963,1.0,1.356606230956274,0.3485741359410166,6.97447469907285,8.262054601107547
E0_I0019_availability_forecast,tm_3in4|brier,17809,1.0154068593571837,1.0154068593571837,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0103929714224566,False,0.0035368807239018,0.0035368807239018,0.005101077867501,0.0012328651422605,1.0,1.4422532920119555,0.3485741359410145,6.97447469907285,8.545029328178027
E0_I0019_availability_forecast,tm_3in4|skill_vs_R1,17809,1.166819105193322,1.166819105193322,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.000710342707671,False,0.0046703270220709,0.0046703270220709,0.0052383911212465,0.0016279552062803,1.0,1.1216326172644997,0.3485741359410069,6.97447469907285,7.436183856282243
E0_I0019_availability_forecast,tm_3in4|skill_vs_R2,17809,1.092475936346329,1.092475936346329,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0031632391194625,False,0.0040941522398257,0.0040941522398257,0.0051707426501652,0.0014271155794082,1.0,1.2629580795425754,0.3485741359410114,6.97447469907285,7.942217402296771
E0_I0019_availability_forecast,tm_3in4|skill_vs_R3,17809,1.1760615294981815,1.1760615294981815,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0054557090200028,False,0.0047446077743628,0.0047446077743628,0.0052468319797447,0.0016538475553275,1.0,1.1058515749385307,0.3485741359410075,6.974474699072849,7.377744425449035
E0_I0019_availability_forecast,tm_3in4|llskill_vs_R3,17809,1.1969381235446095,1.1969381235446095,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0230439304282141,False,0.0049145485317176,0.0049145485317176,0.0052659230226526,0.0017130845079836,1.0,1.0714967994857092,0.3485741359410055,6.974474699072851,7.249064277061518
E0_I0019_availability_forecast,tm_games_prior7d|signed_err,17809,0.9767858246365656,0.9767858246365656,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0105413443010298,False,0.0032729466420571,0.0032729466420571,0.0050663450008006,0.0011408645477361,1.0,1.547946103275402,0.348574135941015,6.97447469907285,8.882890367976646
E0_I0019_availability_forecast,tm_games_prior7d|brier,17809,0.9864171273221908,0.9864171273221908,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0078296762289914,False,0.0033378086603817,0.0033378086603817,0.0050749955681329,0.001163473769729,1.0,1.5204573073258612,0.3485741359410186,6.97447469907285,8.796158494119734
E0_I0019_availability_forecast,tm_games_prior7d|skill_vs_R1,17809,1.1370101242824835,1.1370101242824835,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0505606236760231,False,0.0044347474430623,0.0044347474430623,0.0052112136772529,0.001545838258082,1.0,1.1750869117485598,0.3485741359409999,6.97447469907285,7.63113820003647
E0_I0019_availability_forecast,tm_games_prior7d|skill_vs_R2,17809,1.0450112678108263,1.0450112678108263,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0251865737755129,False,0.0037461242249635,0.0037461242249635,0.0051277821891793,0.0013058020148443,1.0,1.368823317445983,0.3485741359409999,6.97447469907285,8.302954868053131
E0_I0019_availability_forecast,tm_games_prior7d|skill_vs_R3,17809,1.1355340986658138,1.1355340986658138,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0290949420192755,False,0.0044232408576271,0.0044232408576271,0.0052098697918215,0.0015418273600063,1.0,1.177839950279442,0.3485741359410013,6.97447469907285,7.641057545902733
E0_I0019_availability_forecast,tm_games_prior7d|llskill_vs_R3,17809,1.1486670914376624,1.1486670914376624,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0151231972929765,False,0.0045261462865302,0.0045261462865302,0.0052218331513446,0.0015776975309699,1.0,1.1537040167890205,0.3485741359410154,6.97447469907285,7.553695459648461
E0_I0019_availability_forecast,tm_is_home|signed_err,17809,1.0161713970350794,1.0161713970350794,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0249037998500926,False,0.0035422088277087,0.0035422088277087,0.0051017666330901,0.0012347223814412,1.0,1.4402783351398878,0.3485741359410161,6.97447469907285,8.538600297702283
E0_I0019_availability_forecast,tm_is_home|brier,17809,1.01235545810744,1.01235545810744,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0207829395386118,False,0.0035156552890595,0.0035156552890595,0.0050983293487991,0.0012254665046503,1.0,1.450178965117764,0.3485741359409938,6.97447469907285,8.570785413120603
E0_I0019_availability_forecast,tm_is_home|skill_vs_R1,17809,1.1284525846021018,1.1284525846021018,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0181258652001292,False,0.0043682437033421,0.0043682437033421,0.0052034246557556,0.0015226567744722,1.0,1.1911937632450569,0.3485741359410031,6.97447469907285,7.6890083922309564
E0_I0019_availability_forecast,tm_is_home|skill_vs_R2,17809,1.0538693981990308,1.0538693981990308,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.023704002826238,False,0.0038099020998284,0.0038099020998284,0.0051357861165463,0.0013280333324675,1.0,1.3480099965764525,0.3485741359410036,6.97447469907285,8.233165711109889
E0_I0019_availability_forecast,tm_is_home|skill_vs_R3,17809,1.1255495486054916,1.1255495486054916,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0195744786348557,False,0.0043457972891693,0.0043457972891693,0.0052007836530161,0.001514832535047,1.0,1.1967386665681847,0.3485741359410164,6.97447469907285,7.708840009744854
E0_I0019_availability_forecast,tm_is_home|llskill_vs_R3,17809,1.1363546747287954,1.1363546747287954,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0197400269986837,False,0.0044296359399268,0.0044296359399268,0.0052106168849808,0.0015440565202932,1.0,1.1763081561657425,0.3485741359410036,6.97447469907285,7.635539841740932
E0_I0019_availability_forecast,tm_game_idx|signed_err,17809,1.013634003559415,1.013634003559415,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0577533114445731,False,0.0035245410286634,0.0035245410286634,0.0050994808954832,0.001228563843655,1.0,1.4468496334732863,0.3485741359410148,6.97447469907285,8.559974668146268
E0_I0019_availability_forecast,tm_game_idx|brier,17809,0.9997871818163306,0.9997871818163306,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0106692075813524,False,0.0034289042446268,0.0034289042446268,0.0050870164095393,0.0011952273342952,1.0,1.483569107393656,0.3485741359409958,6.97447469907285,8.678528341878916
E0_I0019_availability_forecast,tm_game_idx|skill_vs_R1,17809,1.1603994645142333,1.1603994645142333,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0032452884805188,False,0.0046190777002929,0.0046190777002929,0.0052325322344269,0.001610091018224,1.0,1.1328088795941016,0.3485741359410131,6.97447469907285,7.477322817339036
E0_I0019_availability_forecast,tm_game_idx|skill_vs_R2,17809,1.0764243010237626,1.0764243010237626,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0213719583005753,False,0.003974726184105,0.003974726184105,0.0051561941959363,0.0013854867452265,1.0,1.2972451326473788,0.3485741359410079,6.97447469907285,8.06065171976151
E0_I0019_availability_forecast,tm_game_idx|skill_vs_R3,17809,1.087239576126574,1.087239576126574,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0050022854366002,False,0.0040549988328834,0.0040549988328834,0.0051659944048035,0.0014134677144141,1.0,1.273981724214234,0.3485741359410013,6.97447469907285,7.980468687639231
E0_I0019_availability_forecast,tm_game_idx|llskill_vs_R3,17809,1.091311524187958,1.091311524187958,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0137367613296218,False,0.0040854294114467,0.0040854294114467,0.0051696865917797,0.001424075027043,1.0,1.2653961361552568,0.3485741359410044,6.97447469907285,7.9506916228128075
E0_I0019_availability_forecast,tm_season_progress|signed_err,17809,1.013634003559415,1.013634003559415,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0577533114445731,False,0.0035245410286634,0.0035245410286634,0.0050994808954832,0.001228563843655,1.0,1.4468496334732863,0.3485741359410148,6.97447469907285,8.559974668146268
E0_I0019_availability_forecast,tm_season_progress|brier,17809,0.9997871818163306,0.9997871818163306,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0106692075813524,False,0.0034289042446268,0.0034289042446268,0.0050870164095393,0.0011952273342952,1.0,1.483569107393656,0.3485741359409958,6.97447469907285,8.678528341878916
E0_I0019_availability_forecast,tm_season_progress|skill_vs_R1,17809,1.1603994645142333,1.1603994645142333,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0032452884805188,False,0.0046190777002929,0.0046190777002929,0.0052325322344269,0.001610091018224,1.0,1.1328088795941016,0.3485741359410131,6.97447469907285,7.477322817339036
E0_I0019_availability_forecast,tm_season_progress|skill_vs_R2,17809,1.0764243010237626,1.0764243010237626,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0213719583005753,False,0.003974726184105,0.003974726184105,0.0051561941959363,0.0013854867452265,1.0,1.2972451326473788,0.3485741359410079,6.97447469907285,8.06065171976151
E0_I0019_availability_forecast,tm_season_progress|skill_vs_R3,17809,1.087239576126574,1.087239576126574,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0050022854366001,False,0.0040549988328834,0.0040549988328834,0.0051659944048035,0.0014134677144141,1.0,1.273981724214234,0.3485741359410013,6.97447469907285,7.980468687639231
E0_I0019_availability_forecast,tm_season_progress|llskill_vs_R3,17809,1.091311524187958,1.091311524187958,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0137367613296218,False,0.0040854294114467,0.0040854294114467,0.0051696865917797,0.001424075027043,1.0,1.2653961361552568,0.3485741359410044,6.97447469907285,7.9506916228128075
E0_I0019_availability_forecast,tm_win_pct_prior|signed_err,17809,1.0429755094213915,1.0429755094213915,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.014276477516953,False,0.0037315429934456,0.0037315429934456,0.0051259436241456,0.001300719374667,1.0,1.373679368869458,0.3485741359410019,6.97447469907285,8.319161202599869
E0_I0019_availability_forecast,tm_win_pct_prior|brier,17809,1.0120623799256576,1.0120623799256576,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0255141692625875,False,0.0035136200104306,0.0035136200104306,0.0050980654005876,0.0012247570591609,1.0,1.4509438657149565,0.3485741359410131,6.97447469907285,8.573267384840085
E0_I0019_availability_forecast,tm_win_pct_prior|skill_vs_R1,17809,1.1358280163946444,1.1358280163946444,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0127399470198728,False,0.0044255309467774,0.0044255309467774,0.0052101373829474,0.0015426256258531,1.0,1.1772909161874323,0.3485741359410027,6.97447469907285,7.639080272717586
E0_I0019_availability_forecast,tm_win_pct_prior|skill_vs_R2,17809,1.0606495595994774,1.0606495595994774,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0323604556542247,False,0.0038590824757303,0.0038590824757303,0.005141916673834,0.0013451763395028,1.0,1.3324194821363422,0.3485741359410144,6.97447469907285,8.180535516855128
E0_I0019_availability_forecast,tm_win_pct_prior|skill_vs_R3,17809,1.148010763921488,1.148010763921488,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0364271564132488,False,0.0045209754486278,0.0045209754486278,0.005221234951106,0.0015758951106159,1.0,1.154891242041746,0.3485741359409977,6.974474699072851,7.558013971577769
E0_I0019_availability_forecast,tm_win_pct_prior|llskill_vs_R3,17809,1.1623714668948262,1.1623714668948262,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0287694975807715,False,0.0046347905170449,0.0046347905170449,0.0052343316340947,0.0016155680997465,1.0,1.1293566807054016,0.3485741359410072,6.97447469907285,7.464637287096586
E0_I0019_availability_forecast,tm_win_pct_vs_league|signed_err,17809,1.0307979809614984,1.0307979809614984,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0228525102036171,False,0.0036449145122791,0.0036449145122791,0.0051149525538083,0.0012705229266965,1.0,1.4033120767515646,0.3485741359410003,6.97447469907285,8.417441199435526
E0_I0019_availability_forecast,tm_win_pct_vs_league|brier,17809,1.0051237955318897,1.0051237955318897,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0180472719682527,False,0.0034656072046065,0.0034656072046065,0.0050918184598433,0.0012080210368566,1.0,1.4692428077467157,0.3485741359409956,6.97447469907285,8.632450482031183
E0_I0019_availability_forecast,tm_win_pct_vs_league|skill_vs_R1,17809,1.127681851998522,1.127681851998522,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0037614430972156,False,0.0043622787241399,0.0043622787241399,0.0052027234254996,0.0015205775370009,1.0,1.1926618527855322,0.3485741359410061,6.97447469907285,7.6942635707607785
E0_I0019_availability_forecast,tm_win_pct_vs_league|skill_vs_R2,17809,1.0681576928811185,1.0681576928811185,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0194916665176825,False,0.0039139112507438,0.0039139112507438,0.0051487097231936,0.0013642882323778,1.0,1.315489645355433,0.3485741359410054,6.97447469907285,8.123034127888786
