screen,decision,family_size_K,cell,mde80_fw,stat_family,n,null_sd,reported_p_fw,blind
E0_I0019_availability_forecast,D090,318,tm_season_progress|llskill_vs_R3,0.0040854294114467,t_statistic,17809,1.091311524187958,1.0,True
E0_I0019_availability_forecast,D090,318,tm_season_progress|signed_err,0.0035245410286634,t_statistic,17809,1.013634003559415,1.0,True
E0_I0019_availability_forecast,D090,318,tm_season_progress|skill_vs_R1,0.0046190777002929,t_statistic,17809,1.1603994645142333,0.8591408591408591,True
E0_I0019_availability_forecast,D090,318,tm_season_progress|skill_vs_R2,0.003974726184105,t_statistic,17809,1.0764243010237626,1.0,True
E0_I0019_availability_forecast,D090,318,tm_season_progress|skill_vs_R3,0.0040549988328834,t_statistic,17809,1.087239576126574,1.0,True
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|brier,0.0035136200104306,t_statistic,17809,1.0120623799256576,1.0,True
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|llskill_vs_R3,0.0046347905170449,t_statistic,17809,1.1623714668948262,1.0,True
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|signed_err,0.0037315429934456,t_statistic,17809,1.0429755094213915,1.0,True
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|skill_vs_R1,0.0044255309467774,t_statistic,17809,1.1358280163946444,0.3726273726273726,True
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|skill_vs_R2,0.0038590824757303,t_statistic,17809,1.0606495595994774,0.926073926073926,True
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|skill_vs_R3,0.0045209754486278,t_statistic,17809,1.148010763921488,1.0,True
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|brier,0.0034656072046065,t_statistic,17809,1.0051237955318897,1.0,True
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|llskill_vs_R3,0.0045450974882791,t_statistic,17809,1.1510693428693743,1.0,True
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|signed_err,0.0036449145122791,t_statistic,17809,1.0307979809614984,1.0,True
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|skill_vs_R1,0.0043622787241399,t_statistic,17809,1.127681851998522,0.4985014985014985,True
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|skill_vs_R2,0.0039139112507438,t_statistic,17809,1.0681576928811185,0.9310689310689312,True
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|skill_vs_R3,0.0044547373553239,t_statistic,17809,1.1395698165389403,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_COMPLETE|A01_c04_prevgame,0.0026316076998001,increment,5111,0.0002176253428225,0.043261231281198,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_COMPLETE|A02_n_present_prevgame,0.0020597311700443,increment,5111,0.0001782989126461,0.9900166389351082,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_COMPLETE|A03_absent_usg_prevgame,0.0014484395727658,increment,5111,0.0001197812115403,1.0,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_COMPLETE|A04_teammate_prior_fgm_pg,0.0028011790792591,increment,5111,0.0002316483408516,0.0399334442595673,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_COMPLETE|A05_teammate_prior_fgpct,0.0019169141987522,increment,5111,0.0001585225296675,0.9916805324459236,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_COMPLETE|G01_noise,0.0022511759126902,increment,5111,0.0001861648792828,1.0,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_COMPLETE|G02_placebo_noop,0.0021559105867505,increment,5111,0.0001782867486563,1.0,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_COMPLETE|R01_opp_allowed_miss_pg,0.0032642391892269,increment,5111,0.0002699418962272,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_SINGLE|A01_c04_prevgame,0.0031674464383432,increment,5111,0.0002619374525575,0.1131447587354409,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_SINGLE|A02_n_present_prevgame,0.0020965323509006,increment,5111,0.0001814845762056,0.8768718801996672,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_SINGLE|A03_absent_usg_prevgame,0.0024893212106372,increment,5111,0.0002058587159102,0.9916805324459236,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_SINGLE|A04_teammate_prior_fgm_pg,0.0034075984397481,increment,5111,0.0002817972369924,0.1797004991680532,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_SINGLE|A05_teammate_prior_fgpct,0.0027062874473315,increment,5111,0.0002238011134967,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_SINGLE|G01_noise,0.0019965289582487,increment,5111,0.0001651064096776,1.0,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_SINGLE|G02_placebo_noop,0.002078820266626,increment,5111,0.0001719116315191,1.0,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_SINGLE|R01_opp_allowed_miss_pg,0.002694486049832,increment,5111,0.0002228251765526,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R01_opp_allowed_miss_pg,0.0028394051588433,increment,5111,0.0002348095125091,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R02_opp_allowed_ra_share,0.0029082966363403,increment,5111,0.000240506612198,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R03_opp_allowed_atb3_share,0.0032200034666795,increment,5111,0.0002662837467678,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R04_opp_allowed_mid_share,0.0026416516649835,increment,5111,0.0002184559458666,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R05_opp_allowed_long_miss_pg,0.0032195720315924,increment,5111,0.0002662480684983,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R06_own_atb3_share,0.0026096974931649,increment,5111,0.0002158134404517,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R07_own_miss_pg,0.0021135553139759,increment,5111,0.0001747841062379,1.0,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R08_player_ra_share,0.0022602375107799,increment,5111,0.0001869142437838,1.0,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R09_opp_allowed_paint_share,0.0029570028275858,increment,5111,0.0002445344547857,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|A01_c04_prevgame,0.002441314780419,increment,5111,0.0002113303799574,0.0465890183028286,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|G01_noise,0.0020973286017602,increment,5111,0.000173442210252,1.0,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|G02_placebo_noop,0.0022564962794807,increment,5111,0.0001866048562014,1.0,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R01_opp_allowed_miss_pg,0.0029950494731611,increment,5111,0.000247680787838,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R02_opp_allowed_ra_share,0.0027278224935688,increment,5111,0.0002255819913306,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R03_opp_allowed_atb3_share,0.0026413631768589,increment,5111,0.000218432088843,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R04_opp_allowed_mid_share,0.0028929640613743,increment,5111,0.0002392386584359,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R05_opp_allowed_long_miss_pg,0.0029115107701398,increment,5111,0.0002407724105425,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R06_own_atb3_share,0.0027450175421415,increment,5111,0.0002270039655636,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R07_own_miss_pg,0.0019876216752777,increment,5111,0.0001643698065318,1.0,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R08_player_ra_share,0.0022254400150841,increment,5111,0.0001840366047912,1.0,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R09_opp_allowed_paint_share,0.0031846501360067,increment,5111,0.000263360142042,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R10_opp_allowed_oreb_pg,0.0028992516136032,increment,5111,0.0002397586184244,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|A01_c04_prevgame,0.0034388474959263,increment,5111,0.0002976809683694,0.0049916805324459,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|G01_noise,0.0020316127862981,increment,5111,0.0001680077274186,1.0,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|G02_placebo_noop,0.0020599703330331,increment,5111,0.0001703528037118,1.0,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R01_opp_allowed_miss_pg,0.0030054952694074,increment,5111,0.0002485446209957,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R02_opp_allowed_ra_share,0.0026994883120416,increment,5111,0.0002232388472636,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R03_opp_allowed_atb3_share,0.0029462401110353,increment,5111,0.0002436444133562,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R04_opp_allowed_mid_share,0.0024856888013199,increment,5111,0.0002055583275495,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R05_opp_allowed_long_miss_pg,0.0029491024264188,increment,5111,0.0002438811174693,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R06_own_atb3_share,0.0041164798148717,increment,5111,0.0003404194063581,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R07_own_miss_pg,0.0021459644767256,increment,5111,0.0001774642379135,1.0,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R08_player_ra_share,0.0040651963688446,increment,5111,0.000336178433236,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R09_opp_allowed_paint_share,0.0032494008684933,increment,5111,0.0002687148156723,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R10_opp_allowed_oreb_pg,0.0022824448872315,increment,5111,0.0001887507211257,1.0,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE_PLUS_R10|R01_opp_allowed_miss_pg,0.0033194903384939,increment,5111,0.0002745109854199,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE_PLUS_R10|R02_opp_allowed_ra_share,0.0039343838562255,increment,5111,0.0003253606666265,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE_PLUS_R10|R03_opp_allowed_atb3_share,0.0035164628305627,increment,5111,0.0002907999657707,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE_PLUS_R10|R04_opp_allowed_mid_share,0.0022916086463695,increment,5111,0.000189508534011,1.0,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE_PLUS_R10|R05_opp_allowed_long_miss_pg,0.0035926737122707,increment,5111,0.0002971023562295,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE_PLUS_R10|R06_own_atb3_share,0.003020497299947,increment,5111,0.0002497852398157,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE_PLUS_R10|R07_own_miss_pg,0.0027660827281651,increment,5111,0.0002287459874958,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE_PLUS_R10|R08_player_ra_share,0.002377294705381,increment,5111,0.0002057885355008,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE_PLUS_R10|R09_opp_allowed_paint_share,0.0037665336195979,increment,5111,0.0003114800014758,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE|A01_c04_prevgame,0.0025128419598101,increment,5111,0.0002175220706477,0.9900166389351082,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE|G01_noise,0.0022954925767097,increment,5111,0.000189829722337,1.0,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE|G02_placebo_noop,0.0024197106695128,increment,5111,0.000200102152013,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE|R01_opp_allowed_miss_pg,0.0041492333187486,increment,5111,0.0003431280139178,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE|R02_opp_allowed_ra_share,0.0043921478967744,increment,5111,0.0003632162543966,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE|R03_opp_allowed_atb3_share,0.0041732086744742,increment,5111,0.0003451106973586,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE|R04_opp_allowed_mid_share,0.002824949320824,increment,5111,0.0002336140620227,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE|R05_opp_allowed_long_miss_pg,0.0042858951280533,increment,5111,0.0003544294982169,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE|R06_own_atb3_share,0.0030556880759005,increment,5111,0.0002526954017983,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE|R07_own_miss_pg,0.002725266852182,increment,5111,0.0002253706481532,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE|R08_player_ra_share,0.0023878977367532,increment,5111,0.0002067063780775,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE|R09_opp_allowed_paint_share,0.0039715043406222,increment,5111,0.0003284304091809,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE|R10_opp_allowed_oreb_pg,0.0064978056161174,increment,5111,0.0005624771294375,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_SINGLE|A01_c04_prevgame,0.0038673671167276,increment,5111,0.000334775412318,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_SINGLE|G01_noise,0.0022067515587276,increment,5111,0.0001824911306228,1.0,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_SINGLE|G02_placebo_noop,0.0026797295431105,increment,5111,0.0002216048617487,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_SINGLE|R01_opp_allowed_miss_pg,0.004848923854487,increment,5111,0.0004009901309504,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_SINGLE|R02_opp_allowed_ra_share,0.0041490178600381,increment,5111,0.0003431101961877,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_SINGLE|R03_opp_allowed_atb3_share,0.0039444424423637,increment,5111,0.0003261924787757,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_SINGLE|R04_opp_allowed_mid_share,0.0029336324338723,increment,5111,0.0002426017997231,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_SINGLE|R05_opp_allowed_long_miss_pg,0.0040462836981349,increment,5111,0.0003346144172745,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_SINGLE|R06_own_atb3_share,0.0033672787886413,increment,5111,0.0002784629338228,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_SINGLE|R07_own_miss_pg,0.0037814650989074,increment,5111,0.00031271478594,0.995008319467554,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_SINGLE|R08_player_ra_share,0.004193650925036,increment,5111,0.0003630198983371,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_SINGLE|R09_opp_allowed_paint_share,0.0037298867702572,increment,5111,0.0003084494269902,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_SINGLE|R10_opp_allowed_oreb_pg,0.0069747171545146,increment,5111,0.0006037605794145,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_pts|B_COMPLETE|G01_noise,0.0019806112122256,increment,5111,0.0001637900641845,0.5574043261231281,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_pts|B_COMPLETE|G02_placebo_noop,0.0023215041572516,increment,5111,0.000191980794905,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_pts|B_SINGLE|G01_noise,0.0024647893088787,increment,5111,0.0002038300079342,0.7487520798668885,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_pts|B_SINGLE|G02_placebo_noop,0.0023450419624945,increment,5111,0.0001939272943531,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_reb|B_COMPLETE_PLUS_R10|R01_opp_allowed_miss_pg,0.0027506461151018,increment,5111,0.0002274694301236,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_reb|B_COMPLETE_PLUS_R10|R02_opp_allowed_ra_share,0.0031255651127301,increment,5111,0.000258474004018,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_reb|B_COMPLETE_PLUS_R10|R03_opp_allowed_atb3_share,0.0031088807133882,increment,5111,0.0002570942588049,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_reb|B_COMPLETE_PLUS_R10|R04_opp_allowed_mid_share,0.0027414322388833,increment,5111,0.0002267074727198,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_reb|B_COMPLETE_PLUS_R10|R05_opp_allowed_long_miss_pg,0.002927423124548,increment,5111,0.0002420883101667,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_reb|B_COMPLETE_PLUS_R10|R06_own_atb3_share,0.0028925141312577,increment,5111,0.000239201450688,1.0,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_reb|B_COMPLETE_PLUS_R10|R07_own_miss_pg,0.0022122483885775,increment,5111,0.0001829457004588,1.0,False
