screen,decision,family_size_K,cell,n,n_clusters,null_arm,level,stat_family,null_mean,null_sd,null_mean_source,reported_dr2,reported_p_fw,mde80_percell,mde80_fw,could_detect_best_lead_0.0023_percell,could_detect_best_lead_0.0023_fw,could_detect_D079_ceiling_0.001127_fw,could_detect_D084_ceiling_0.000129_fw
E0_I0016_efficiency_predictors,D085,132,ts|A10_opp_defrtg,14079,48.0,N2_entity_swap,entity_swap_opp_team_season,increment,0.0001041075149439,0.000149513093188,published,0.0006940830677306,1.0,0.0007451327518354787,0.0018022554814317207,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|A11_opp_fastbreak_allowed,14079,48.0,N1_within,within_opp_team_season,increment,0.0003687750535445,0.0001682527857561,published,0.0001256960371241,1.0,0.0017280466803437041,0.0029852403985937167,True,False,False,False
E0_I0016_efficiency_predictors,D085,132,ts|A11_opp_fastbreak_allowed,14079,48.0,N2_entity_swap,entity_swap_opp_team_season,increment,7.810623149638969e-05,0.0001035187916435,published,0.0001256960371241,1.0,0.0005381749551145581,0.0012762052829246922,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|A12_opp_2ndchance_allowed,14079,48.0,N1_within,within_opp_team_season,increment,4.549615524337071e-05,5.557067005078426e-05,published,2.127855771355432e-06,1.0,0.0003019829437004548,0.0006754812570949318,True,True,True,False
E0_I0016_efficiency_predictors,D085,132,ts|A12_opp_2ndchance_allowed,14079,48.0,N2_entity_swap,entity_swap_opp_team_season,increment,9.400065955829026e-05,0.0001321811262535,published,2.127855771355432e-06,1.0,0.0006660256443966061,0.0016026371203926055,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|B01_pl_ftrate,14073,596.0,N1_within,within_player_season,increment,0.0007271503069168,0.0003079263369628,published,0.0001651112563206,1.0,0.003343017977216817,0.005661769830159958,False,False,False,False
E0_I0016_efficiency_predictors,D085,132,ts|B01_pl_ftrate,14073,596.0,N2_entity_swap,entity_swap_player_season,increment,9.2422138955054e-05,0.0001297024558282,published,0.0001651112563206,1.0,0.0006542181881352442,0.0015734555497839068,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|B02_pl_ftpct,13670,572.0,N1_within,within_player_season,increment,0.0007021367396556,0.0002616772946221,published,0.0001099541850482,1.0,0.0031309873263465505,0.005127353835721959,False,False,False,False
E0_I0016_efficiency_predictors,D085,132,ts|B02_pl_ftpct,13670,572.0,N2_entity_swap,entity_swap_player_season,increment,8.151830763312313e-05,0.0001159377695181,published,0.0001099541850482,1.0,0.0005807309893194312,0.0014012835317666788,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|B03_pl_fouls_drawn_per36,14079,596.0,N1_within,within_player_season,increment,0.0032289740823469,0.0003129832427548,published,0.0024711059735078,1.0,0.011883440632677994,0.014545052043851621,False,False,False,False
E0_I0016_efficiency_predictors,D085,132,ts|B03_pl_fouls_drawn_per36,14079,596.0,N2_entity_swap,entity_swap_player_season,increment,9.808977355717364e-05,0.0001339019253808,published,0.0024711059735078,1.0,0.0006852898954230077,0.001637009123842068,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|B04_matchup_ftrate,14073,48.0,N1_within,within_opp_team_season,increment,0.0001219852448024,0.0001427594345351,published,0.0003394908838741,1.0,0.0007944081720790763,0.0017582779613290714,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|B04_matchup_ftrate,14073,48.0,N2_entity_swap,entity_swap_opp_team_season,increment,7.929829447041473e-05,0.0001042372908786,published,0.0003394908838741,1.0,0.0005443019031290425,0.001288092159172213,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|B05_matchup_fouldraw,14079,48.0,N1_within,within_opp_team_season,increment,0.0001088487341124,0.0001453821674203,published,0.0029799352697799,0.0016638935108153,0.0007527070427405763,0.0017206900870401932,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|B05_matchup_fouldraw,14079,48.0,N2_entity_swap,entity_swap_opp_team_season,increment,7.201511910655475e-05,9.639769066059847e-05,published,0.0029799352697799,0.0016638935108153,0.0004985087946688646,0.0011850605290888306,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|B06_pl_ftpts_per36,14079,596.0,N1_within,within_player_season,increment,0.0035528640249052,0.0003769454570617,published,0.0017938216108652,1.0,0.01317074996275747,0.016359293283651214,False,False,False,False
E0_I0016_efficiency_predictors,D085,132,ts|B06_pl_ftpts_per36,14079,596.0,N2_entity_swap,entity_swap_player_season,increment,9.877139441348788e-05,0.0001489240620852,published,0.0017938216108652,1.0,0.0007238729747175353,0.0017715919774802743,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|C01_tm_usage_hhi,14079,48.0,N1_within,within_team_season,increment,6.18477109595429e-05,6.512794151548695e-05,published,3.6997167646490486e-05,1.0,0.0003848714677410679,0.0008295864584341716,True,True,True,False
E0_I0016_efficiency_predictors,D085,132,ts|C01_tm_usage_hhi,14079,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001117001584976,0.0001391081102455,published,3.6997167646490486e-05,1.0,0.0007479397752811704,0.0017461778774191788,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|C02_tm_ast_per_game,14079,48.0,N1_within,within_team_season,increment,0.0010931453060014,0.0002168369952378,published,0.000668175265454,1.0,0.004343219082515684,0.006096886099823897,False,False,False,False
E0_I0016_efficiency_predictors,D085,132,ts|C02_tm_ast_per_game,14079,48.0,N2_entity_swap,entity_swap_team_season,increment,7.968220399637761e-05,0.0001074555541416,published,0.000668175265454,1.0,0.0005535043174742006,0.0013182207390527825,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|C03_tm_ast_rate,14079,48.0,N1_within,within_team_season,increment,0.0007929636297838,0.0001578442529482,published,0.0007155613323171,1.0,0.0031521253502683846,0.0044283187376074245,False,False,False,False
E0_I0016_efficiency_predictors,D085,132,ts|C03_tm_ast_rate,14079,48.0,N2_entity_swap,entity_swap_team_season,increment,7.745353130899794e-05,0.0001104839987785,published,0.0007155613323171,1.0,0.0005525599753947331,0.0013342743744563332,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|C04_teammate_usg_present,14079,48.0,N1_within,within_team_season,increment,7.362635594667653e-05,0.0001073550711323,published,0.0004907097327293,0.8851913477537438,0.0005308468737275422,0.0012391437122993138,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|C04_teammate_usg_present,14079,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001095206522588,0.0001341269768848,published,0.0004907097327293,0.8851913477537438,0.0007278144655253846,0.0016920047434665442,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|C05_top_usg_teammate_out,14079,48.0,N1_within,within_team_season,increment,7.122887499690718e-05,0.0001051870650346,published,5.354324114960652e-05,1.0,0.0005167401071909632,0.0012098232795165783,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|C05_top_usg_teammate_out,14079,48.0,N2_entity_swap,entity_swap_team_season,increment,6.969245635842137e-05,8.896573857814149e-05,published,5.354324114960652e-05,1.0,0.0004719477982383727,0.0011087124132010324,True,True,True,False
E0_I0016_efficiency_predictors,D085,132,ts|C06_top_usg_teammate_out_lastgame,14079,48.0,N1_within,within_team_season,increment,6.865333227650382e-05,9.028366977944134e-05,published,0.0001351769176862,1.0,0.00047132994884651166,0.0010734347292147093,True,True,True,False
E0_I0016_efficiency_predictors,D085,132,ts|C06_top_usg_teammate_out_lastgame,14079,48.0,N2_entity_swap,entity_swap_team_season,increment,8.100309888565804e-05,0.00012066296788,published,0.0001351769176862,1.0,0.0005901401564811858,0.0014400866227761322,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|C07_pl_usage_rank,14042,48.0,N1_within,within_team_season,increment,8.811360649302869e-05,0.0001393165066325,published,0.0044734967278628,0.0016638935108153,0.0006611489460237503,0.0015727042841023736,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|C07_pl_usage_rank,14042,48.0,N2_entity_swap,entity_swap_team_season,increment,8.403822213739843e-05,0.0001154754554364,published,0.0044734967278628,0.0016638935108153,0.000588942888214724,0.0014091365117560241,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|C08_vacated_usg,14079,48.0,N1_within,within_team_season,increment,7.55493939041961e-05,9.9397220954158e-05,published,0.0001508634631706,1.0,0.0005187824095665408,0.001181634438241924,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|C08_vacated_usg,14079,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001235275812241,0.0001567718305553,published,0.0001508634631706,1.0,0.0008342816482348515,0.0019570478509241857,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|D01_tm_poss_per40,14079,48.0,N1_within,within_team_season,increment,0.0002218793166402,0.0001196156836655,published,0.0002284599536457,1.0,0.0010888239825307493,0.001966958376749112,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|D01_tm_poss_per40,14079,48.0,N2_entity_swap,entity_swap_team_season,increment,9.328315763812264e-05,0.0001358963610734,published,0.0002284599536457,1.0,0.0006722840982507744,0.001631720221270444,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|D02_opp_poss_per40,14079,48.0,N1_within,within_opp_team_season,increment,0.0003889357161294,0.0001775430080436,published,0.0003571286849211,1.0,0.0018227652397347844,0.003149304079522828,True,False,False,False
E0_I0016_efficiency_predictors,D085,132,ts|D02_opp_poss_per40,14079,48.0,N2_entity_swap,entity_swap_opp_team_season,increment,0.0001233067601644,0.0001652977824855,published,0.0003571286849211,1.0,0.0008541499943831146,0.0020312339024906815,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|D03_pace_sum,14079,48.0,N1_within,within_team_season,increment,0.000112600507145,0.0001363963335903,published,9.38071528060447e-06,1.0,0.0007446097280015181,0.0016621556987949791,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|D03_pace_sum,14079,48.0,N2_entity_swap,entity_swap_team_season,increment,7.755716457703175e-05,0.0001106239209194,published,9.38071528060447e-06,1.0,0.0005532803148351136,0.001335990475086262,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|D04_pl_fastbreak_share,14036,591.0,N1_within,within_player_season,increment,4.801384113705951e-05,6.789127259935125e-05,published,6.768701659211038e-06,1.0,0.000341097004782783,0.000790451392278921,True,True,True,False
E0_I0016_efficiency_predictors,D085,132,ts|D04_pl_fastbreak_share,14036,591.0,N2_entity_swap,entity_swap_player_season,increment,8.649232503684508e-05,0.0001197448653466,published,6.768701659211038e-06,1.0,0.0006083044156574505,0.0014581606207333276,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|D05_transition_x_pace,14036,48.0,N1_within,within_team_season,increment,6.395614039619906e-05,8.930575645754558e-05,published,5.776149327303563e-06,1.0,0.00045163998754464625,0.0010435027027629236,True,True,True,False
E0_I0016_efficiency_predictors,D085,132,ts|D05_transition_x_pace,14036,48.0,N2_entity_swap,entity_swap_team_season,increment,7.118760064303656e-05,0.0001083479220529,published,5.776149327303563e-06,1.0,0.0005241363191644543,0.001285661220891574,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|D06_tm_fastbreak_pts,14079,48.0,N1_within,within_team_season,increment,1.6398779903800786e-05,2.252267517392524e-05,published,4.458584196688049e-06,1.0,0.00011489766964880897,0.00026442144234200556,True,True,True,False
E0_I0016_efficiency_predictors,D085,132,ts|D06_tm_fastbreak_pts,14079,48.0,N2_entity_swap,entity_swap_team_season,increment,7.655955149854972e-05,0.0001099689198356,published,4.458584196688049e-06,1.0,0.0005480072668937237,0.0013255219307764616,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|E01_pl_fg3a_share,14073,596.0,N1_within,within_player_season,increment,0.0011386420262945,0.0001365754991486,published,0.0012213546347136,1.0,0.004267026946286005,0.005413455193213918,False,False,False,False
E0_I0016_efficiency_predictors,D085,132,ts|E01_pl_fg3a_share,14073,596.0,N2_entity_swap,entity_swap_player_season,increment,9.387803778224284e-05,0.0001199725754349,published,0.0012213546347136,1.0,0.0006360520922128839,0.0014946459685158664,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|E02_pl_paintpts_share,14036,591.0,N1_within,within_player_season,increment,0.001469562042208,0.0002418585045886,published,0.0023201837903074,0.6256239600665557,0.005696790383497283,0.007682114192475707,False,False,False,False
E0_I0016_efficiency_predictors,D085,132,ts|E02_pl_paintpts_share,14036,591.0,N2_entity_swap,entity_swap_player_season,increment,9.729799205498704e-05,0.0001465963222545,published,0.0023201837903074,0.6256239600665557,0.0007128212344996197,0.001744240235944538,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|E03_pl_blocked_rate,14073,596.0,N1_within,within_player_season,increment,0.0001543610690858,0.0001245552600499,published,0.0010792332771043,0.0515806988352745,0.0008649769733912471,0.0017403375188696755,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|E03_pl_blocked_rate,14073,596.0,N2_entity_swap,entity_swap_player_season,increment,9.866708914338471e-05,0.000134794605642,published,0.0010792332771043,0.0515806988352745,0.0006895756405196283,0.001647562573879281,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|E04_3pt_vs_opp_perim,14073,48.0,N1_within,within_opp_team_season,increment,0.0001036858363267,0.0001448002645612,published,0.0010165783981896,0.0665557404326123,0.0007322420571454256,0.001691875556518246,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|E04_3pt_vs_opp_perim,14073,48.0,N2_entity_swap,entity_swap_opp_team_season,increment,8.384857401207328e-05,0.0001128405977857,published,0.0010165783981896,0.0665557404326123,0.0005818811619276348,0.0013850931676299273,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|E05_paint_vs_opp_rim,14036,48.0,N1_within,within_opp_team_season,increment,0.0001587716551558,0.0001745279747227,published,0.0008266726343022,0.5041597337770383,0.0010061872602949253,0.002192449281771797,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|E05_paint_vs_opp_rim,14036,48.0,N2_entity_swap,entity_swap_opp_team_season,increment,9.345758380855896e-05,0.000126720407285,published,0.0008266726343022,0.5041597337770383,0.0006508559088563669,0.0015521626592167733,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|E06_pl_efg_prior,14073,596.0,N1_within,within_player_season,increment,0.0120639172063513,0.0018152269417655,published,0.0008841662368468,1.0,0.04627596775937568,0.06127662953705891,False,False,False,False
E0_I0016_efficiency_predictors,D085,132,ts|E06_pl_efg_prior,14073,596.0,N2_entity_swap,entity_swap_player_season,increment,9.537217581235704e-05,0.000130175683626,published,0.0008841662368468,1.0,0.0006662640668933992,0.0015915108473325249,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|E07_pl_2ndchance_share,14036,591.0,N1_within,within_player_season,increment,0.0011767554245959,0.0003294861056866,published,0.0020652958210235,0.8851913477537438,0.004946139519685398,0.007530850922814026,False,False,False,False
E0_I0016_efficiency_predictors,D085,132,ts|E07_pl_2ndchance_share,14036,591.0,N2_entity_swap,entity_swap_player_season,increment,0.0001015192200008,0.000142352960203,published,0.0020652958210235,0.8851913477537438,0.0007183333875687287,0.00172731330044164,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|F01_b2b_x_fg3a_share,14073,596.0,N1_within,within_player_season,increment,8.817479732048374e-05,0.0001280806187775,published,0.0001043024820088,1.0,0.0006345727023328734,0.0014799426294659684,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|F01_b2b_x_fg3a_share,14073,596.0,N2_entity_swap,entity_swap_player_season,increment,6.736092499273778e-05,9.89326547906987e-05,published,0.0001043024820088,1.0,0.00048738129777814877,0.0011852698419764535,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|F02_b2b_x_ftrate,14073,596.0,N1_within,within_player_season,increment,0.0001057105125864,0.0001431410174861,published,3.459668574063443e-05,1.0,0.0007357206581958584,0.0016874152734151543,True,True,False,False
E0_I0016_efficiency_predictors,D085,132,ts|F02_b2b_x_ftrate,14073,596.0,N2_entity_swap,entity_swap_player_season,increment,6.853941058432641e-05,0.0001056948067738,published,3.459668574063443e-05,1.0,0.0005079206795314206,0.0012498066645278613,True,True,False,False
