screen,decision,family_size_K,cell,mde80_fw,mde80_percell,n,stat_family,reported_dr2,reported_p_fw,blind_to_best_lead_fw,blind_to_D079_ceiling_fw,blind_to_D084_ceiling_fw,blind_to_best_lead_percell
E1_I0018_teammate_volume_channel,D089,154,N01_news_vs_prevgame|spm|B_COMPLETE|POOLED,0.0007508291067645,0.0003161347522149,14852,increment,0.0007384783648702,0.0016638935108153,False,False,True,False
E1_I0018_teammate_volume_channel,D089,154,N01_news_vs_prevgame|spm|B_SINGLE|DECISION,0.0019689364392453,0.0008249345360707,5673,increment,0.0019799161296531,0.0016638935108153,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,N01_news_vs_prevgame|spm|B_SINGLE|POOLED,0.0007528689725379,0.0003172688524027,14852,increment,0.000685517738039,0.0016638935108153,False,False,True,False
E1_I0018_teammate_volume_channel,D089,154,N02_news_vs_avail|ppm|B_COMPLETE|DECISION,0.0028105119829505,0.0011955995713541,5673,increment,0.0027748579383405,0.0016638935108153,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,N02_news_vs_avail|ppm|B_COMPLETE|POOLED,0.001544778377212,0.0006474798167295,14852,increment,0.0009369196892261,0.0665557404326123,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,N02_news_vs_avail|ppm|B_SINGLE|DECISION,0.002724291024341,0.0011516522537839,5673,increment,0.0022439795642923,0.0066555740432612,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,N02_news_vs_avail|ppm|B_SINGLE|POOLED,0.0014108126080646,0.0005925026885811,14852,increment,0.0007006094807705,0.1331114808652246,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,N02_news_vs_avail|spm|B_COMPLETE|DECISION,0.0052219152930681,0.0025239250231957,5673,increment,0.0068915914472324,0.0016638935108153,True,True,True,True
E1_I0018_teammate_volume_channel,D089,154,N02_news_vs_avail|spm|B_COMPLETE|POOLED,0.0010794143493771,0.0004715522646338,14852,increment,0.0018599664374243,0.0016638935108153,False,False,True,False
E1_I0018_teammate_volume_channel,D089,154,N02_news_vs_avail|spm|B_SINGLE|DECISION,0.0043742535869677,0.002053509848908,5673,increment,0.0062205410520616,0.0016638935108153,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,N02_news_vs_avail|spm|B_SINGLE|POOLED,0.0009057028829756,0.000371226850942,14852,increment,0.0014944842630715,0.0016638935108153,False,False,True,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|ppm|B_COMPLETE|DECISION,0.0022943581503389,0.0009769508041614,5670,increment,7.803070507976226e-05,1.0,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|ppm|B_COMPLETE|POOLED,0.0011805713462563,0.0005047963670838,14807,increment,0.0013604056888887,0.0016638935108153,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|ppm|B_SINGLE|DECISION,0.0019590263667379,0.000835576925643,5670,increment,0.0024821412024983,0.0016638935108153,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|ppm|B_SINGLE|POOLED,0.0012662619315907,0.0005132402245699,14807,increment,0.0111163843276289,0.0016638935108153,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_COMPLETE|DECISION,0.0037337933641601,0.0017257861418946,5670,increment,2.8065280556755853e-05,1.0,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_COMPLETE|POOLED,0.0011962045024948,0.0005197164927483,14807,increment,0.0026203503033144,0.0016638935108153,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_SINGLE|DECISION,0.0030790981239265,0.0013891406030842,5670,increment,0.0003403599087615,1.0,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_SINGLE|POOLED,0.0011868782136701,0.0005147876061688,14807,increment,0.0030974686884848,0.0016638935108153,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|ppm|B_COMPLETE|DECISION,0.0042225999221359,0.0019435439168883,5673,increment,0.0023420284455654,0.08153078202995,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|ppm|B_COMPLETE|POOLED,0.0012636659551425,0.000536531983772,14852,increment,0.0004844132072594,0.3727121464226289,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|ppm|B_SINGLE|DECISION,0.003287889317538,0.0014717915668858,5673,increment,0.0029110366820525,0.0016638935108153,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|ppm|B_SINGLE|POOLED,0.0015519705546589,0.0006617711449567,14852,increment,0.0021995814444483,0.0016638935108153,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|spm|B_COMPLETE|DECISION,0.0044635578385878,0.0020902215140277,5673,increment,0.0030374097302049,0.0116472545757071,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|spm|B_COMPLETE|POOLED,0.0010138161784073,0.0004167462868356,14852,increment,0.0007764072528296,0.0116472545757071,False,False,True,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|spm|B_SINGLE|DECISION,0.004839281202509,0.0022995075436917,5673,increment,0.0033447314410297,0.0083194675540765,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|spm|B_SINGLE|POOLED,0.0011217405737578,0.0004591283240152,14852,increment,0.0014581271424744,0.0016638935108153,False,False,True,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|ppm|B_COMPLETE|DECISION,0.0058199772227152,0.0027944403136894,5673,increment,0.0026012545492435,0.1980033277870216,True,True,True,True
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|ppm|B_COMPLETE|POOLED,0.001173356942709,0.0005032763371873,14852,increment,0.0004820345521816,0.3610648918469218,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|ppm|B_SINGLE|DECISION,0.0052011226667772,0.0024582760189618,5673,increment,0.0051200344562676,0.0016638935108153,True,True,True,True
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|ppm|B_SINGLE|POOLED,0.0014771851389129,0.0006120416217379,14852,increment,0.0061927626841841,0.0016638935108153,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|spm|B_COMPLETE|DECISION,0.0019735440708131,0.0008293041145606,5673,increment,0.0006949247950457,0.4742096505823627,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|spm|B_COMPLETE|POOLED,0.0010932150029137,0.0004855280440609,14852,increment,0.0004138392192679,0.43261231281198,False,False,True,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|spm|B_SINGLE|DECISION,0.0020888267663963,0.0008806646856483,5673,increment,0.0015414191759624,0.0133111480865224,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|spm|B_SINGLE|POOLED,0.0012756542260226,0.0005304792577028,14852,increment,0.0020185116674615,0.0016638935108153,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P03_c04_avail5|ppm|B_COMPLETE|DECISION,0.0055306262856876,0.0026638907017512,5673,increment,0.0016067392585519,0.7354409317803661,True,True,True,True
E1_I0018_teammate_volume_channel,D089,154,P03_c04_avail5|ppm|B_COMPLETE|POOLED,0.0012447106777734,0.0005219601973523,14852,increment,0.0002315141788333,0.966722129783694,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P03_c04_avail5|ppm|B_SINGLE|DECISION,0.0042094214283363,0.001951035480455,5673,increment,0.0024156626788235,0.059900166389351,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P03_c04_avail5|ppm|B_SINGLE|POOLED,0.0017127349945715,0.000719107847687,14852,increment,0.002635503347321,0.0016638935108153,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P03_c04_avail5|spm|B_COMPLETE|DECISION,0.0047544240313569,0.002301655870694,5673,increment,0.0021256178475176,0.1930116472545757,True,True,True,True
E1_I0018_teammate_volume_channel,D089,154,P03_c04_avail5|spm|B_COMPLETE|POOLED,0.0011644052230689,0.0004843873479441,14852,increment,0.0005770298838414,0.1397670549084858,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P03_c04_avail5|spm|B_SINGLE|DECISION,0.0055698401255366,0.0027693410755818,5673,increment,0.002506132894192,0.173044925124792,True,True,True,True
E1_I0018_teammate_volume_channel,D089,154,P03_c04_avail5|spm|B_SINGLE|POOLED,0.0013308130881035,0.0005541572227418,14852,increment,0.0015377632515973,0.0016638935108153,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P04_absent_usg_prevgame|ppm|B_COMPLETE|DECISION,0.0051856181732392,0.0026137155142554,5673,increment,2.435545837870657e-05,1.0,True,True,True,True
E1_I0018_teammate_volume_channel,D089,154,P04_absent_usg_prevgame|ppm|B_COMPLETE|POOLED,0.0016293387774153,0.000684558028142,14852,increment,4.885956375118507e-06,1.0,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P04_absent_usg_prevgame|ppm|B_SINGLE|DECISION,0.0050396398728869,0.0025374879084953,5673,increment,4.469531534891737e-05,1.0,True,True,True,True
E1_I0018_teammate_volume_channel,D089,154,P04_absent_usg_prevgame|ppm|B_SINGLE|POOLED,0.0011563198771916,0.0004738624414221,14852,increment,5.241942511045649e-09,1.0,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P04_absent_usg_prevgame|spm|B_COMPLETE|DECISION,0.0025236316430529,0.0011384366758983,5673,increment,0.0008896970177054,0.475873544093178,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P04_absent_usg_prevgame|spm|B_COMPLETE|POOLED,0.0009736939114885,0.0003989424324799,14852,increment,5.974170779059752e-05,1.0,False,False,True,False
E1_I0018_teammate_volume_channel,D089,154,P04_absent_usg_prevgame|spm|B_SINGLE|DECISION,0.0025614190540192,0.0010552076275411,5673,increment,0.0003266552218907,0.9966722129783694,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P04_absent_usg_prevgame|spm|B_SINGLE|POOLED,0.0010160908002188,0.0004164084180175,14852,increment,2.2923960683693167e-05,1.0,False,False,True,False
E1_I0018_teammate_volume_channel,D089,154,P05_n_present_prevgame|ppm|B_COMPLETE|DECISION,0.0022738041454537,0.0009730662823374,5673,increment,2.255388489708233e-05,1.0,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P05_n_present_prevgame|ppm|B_COMPLETE|POOLED,0.0008685851061917,0.0003637847222384,14852,increment,4.359643675743686e-06,1.0,False,False,True,False
E1_I0018_teammate_volume_channel,D089,154,P05_n_present_prevgame|ppm|B_SINGLE|DECISION,0.002333629188217,0.0009994068312664,5673,increment,2.3781996283274515e-05,1.0,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P05_n_present_prevgame|ppm|B_SINGLE|POOLED,0.0008131842578306,0.000340765010157,14852,increment,1.793255012945135e-05,1.0,False,False,True,False
E1_I0018_teammate_volume_channel,D089,154,P05_n_present_prevgame|spm|B_COMPLETE|DECISION,0.0017860940410687,0.0007395473689343,5673,increment,0.0002258332463373,0.9966722129783694,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P05_n_present_prevgame|spm|B_COMPLETE|POOLED,0.0008193282756301,0.0003486011967761,14852,increment,1.823297414275189e-08,1.0,False,False,True,False
E1_I0018_teammate_volume_channel,D089,154,P05_n_present_prevgame|spm|B_SINGLE|DECISION,0.001780983053202,0.0007396132998799,5673,increment,0.0002098059317351,0.9983361064891848,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P05_n_present_prevgame|spm|B_SINGLE|POOLED,0.0007549287171631,0.0003148155420871,14852,increment,5.4415160554886895e-06,1.0,False,False,True,False
E1_I0018_teammate_volume_channel,D089,154,P06_c04_rotstab|ppm|B_COMPLETE|DECISION,0.003517982481149,0.001595533309271,5673,increment,0.001230003096038,0.5074875207986689,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P06_c04_rotstab|ppm|B_COMPLETE|POOLED,0.0011091542063342,0.0004618344134862,14852,increment,0.000119101929352,1.0,False,False,True,False
E1_I0018_teammate_volume_channel,D089,154,P06_c04_rotstab|ppm|B_SINGLE|DECISION,0.0025530582296772,0.0011183753293432,5673,increment,0.0017358673348715,0.0232945091514143,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P06_c04_rotstab|ppm|B_SINGLE|POOLED,0.0014237208159316,0.0005923139065225,14852,increment,0.0017493576261157,0.0016638935108153,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P06_c04_rotstab|spm|B_COMPLETE|DECISION,0.0053192708860503,0.0026137441573551,5673,increment,0.0019410264464732,0.4193011647254576,True,True,True,True
E1_I0018_teammate_volume_channel,D089,154,P06_c04_rotstab|spm|B_COMPLETE|POOLED,0.0009798288872096,0.0004050644714523,14852,increment,0.0004000460887249,0.302828618968386,False,False,True,False
E1_I0018_teammate_volume_channel,D089,154,P06_c04_rotstab|spm|B_SINGLE|DECISION,0.0054834908206485,0.0027073225082812,5673,increment,0.0020026792888815,0.4143094841930116,True,True,True,True
E1_I0018_teammate_volume_channel,D089,154,P06_c04_rotstab|spm|B_SINGLE|POOLED,0.0011096272890688,0.000458387578798,14852,increment,0.0010567563842383,0.0033277870216306,False,False,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_COMPLETE_PLUS_USAGE|DECISION,0.0035464128393776,0.0014630992488759,5652,increment,3.842471100107206e-05,1.0,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_COMPLETE_PLUS_USAGE|POOLED,0.0013995118364005,0.0005806251033426,13989,increment,0.0001042776645193,1.0,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_COMPLETE|DECISION,0.0034824245776215,0.0014373019810033,5652,increment,3.795392042221958e-05,1.0,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_COMPLETE|POOLED,0.0013735209754002,0.0005689335155733,13989,increment,0.0001435664097573,1.0,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_SINGLE|DECISION,0.003439614136925,0.0014179846496601,5652,increment,6.76736797983246e-05,1.0,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_SINGLE|POOLED,0.0016386384935304,0.0006882669353321,13989,increment,0.0001182487824824,1.0,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|fgapm|B_SINGLE|DECISION,0.004934881436907,0.0023051297676228,5673,increment,0.0073408209315629,0.0016638935108153,True,True,True,True
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|fgapm|B_SINGLE|POOLED,0.0012991357141162,0.0005346713016335,14852,increment,0.0042537904575532,0.0016638935108153,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppfga|B_SINGLE|DECISION,0.0029487046065289,0.0012172352721434,5652,increment,8.981055580732473e-05,1.0,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppfga|B_SINGLE|POOLED,0.0015373110055169,0.0006541685228968,13989,increment,0.0004791783909373,0.5873544093178037,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppm|B_COMPLETE_PLUS_USAGE|DECISION,0.0037475653070971,0.0016407739559967,5673,increment,0.0042353340794604,0.0016638935108153,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppm|B_COMPLETE_PLUS_USAGE|POOLED,0.001470425376241,0.0006201422635694,14852,increment,0.0011174845855861,0.0099833610648918,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppm|B_COMPLETE|DECISION,0.0039041046679768,0.0017189492078844,5673,increment,0.0042403908135284,0.0016638935108153,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppm|B_COMPLETE|POOLED,0.0014971227635319,0.0006331337788392,14852,increment,0.001274273598654,0.0049916805324459,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppm|B_SINGLE|DECISION,0.0031103031683755,0.0013374676669564,5673,increment,0.0049627745639936,0.0016638935108153,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppm|B_SINGLE|POOLED,0.0018231342458028,0.0007797472750816,14852,increment,0.0032997045402004,0.0016638935108153,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|pps|B_COMPLETE_PLUS_USAGE|DECISION,0.0034657484212977,0.0014309529731602,5654,increment,4.643664759400468e-05,1.0,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|pps|B_COMPLETE_PLUS_USAGE|POOLED,0.0012649714194647,0.0005317149965933,14079,increment,1.1857639312702351e-05,1.0,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|pps|B_COMPLETE|DECISION,0.0033804171032172,0.0013967050959752,5654,increment,4.718781201076018e-05,1.0,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|pps|B_COMPLETE|POOLED,0.0012504334486903,0.0005250596982876,14079,increment,2.247475846033702e-05,1.0,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|pps|B_SINGLE|DECISION,0.0034892079668971,0.001439648531998,5654,increment,6.184057505273101e-05,1.0,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|pps|B_SINGLE|POOLED,0.0015767967262894,0.0006699676125135,14079,increment,0.0004907097327293,0.5906821963394343,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|spm|B_COMPLETE_PLUS_USAGE|DECISION,0.0045303638058067,0.0021201031401781,5673,increment,0.0075629929455766,0.0016638935108153,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|spm|B_COMPLETE_PLUS_USAGE|POOLED,0.0010276539825335,0.0004436081001162,14852,increment,0.0019106597406073,0.0016638935108153,False,False,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|spm|B_COMPLETE|DECISION,0.0046344697888873,0.0021769659250923,5673,increment,0.007567059014113,0.0016638935108153,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|spm|B_COMPLETE|POOLED,0.0010426623957236,0.0004243328668896,14852,increment,0.0022126612601096,0.0016638935108153,False,False,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|spm|B_SINGLE|DECISION,0.0048025448362854,0.0022656309470962,5673,increment,0.007987326559483,0.0016638935108153,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|spm|B_SINGLE|POOLED,0.0011395377123767,0.0004621192587644,14852,increment,0.0030659144380071,0.0016638935108153,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ts|B_COMPLETE_PLUS_USAGE|DECISION,0.0034657484212977,0.0014309529731602,5654,increment,4.643664759400468e-05,1.0,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ts|B_COMPLETE_PLUS_USAGE|POOLED,0.0012649714194647,0.0005317149965933,14079,increment,1.1857639312702351e-05,1.0,False,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ts|B_COMPLETE|DECISION,0.0033804171032172,0.0013967050959752,5654,increment,4.718781201076018e-05,1.0,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ts|B_COMPLETE|POOLED,0.0012504334486903,0.0005250596982876,14079,increment,2.247475846033702e-05,1.0,False,True,True,False
