screen,decision,family_size_K,cell,n,n_clusters,null_arm,level,stat_family,null_mean,null_sd,null_mean_source,reported_dr2,reported_p_fw,mde80_percell,mde80_fw,could_detect_best_lead_0.0023_percell,could_detect_best_lead_0.0023_fw,could_detect_D079_ceiling_0.001127_fw,could_detect_D084_ceiling_0.000129_fw
E0_I0019_availability_forecast,D090,318,tm_newfaces_prior|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0473254160417259,1.1007347862116772,t_scale_mean_cancels,,1.0,0.0004206734709985,0.0041562877917255,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_roster_size_prior|signed_err,17809,,N2_entity_swap,between_block,t_statistic,0.0256993380184211,1.0442301789289927,t_scale_mean_cancels,,0.1528471528471528,0.0003785926886353,0.0037405262710685,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_roster_size_prior|brier,17809,,N2_entity_swap,between_block,t_statistic,0.0178855656120352,1.0227868309368149,t_scale_mean_cancels,,1.0,0.0003632034765164,0.0035884796152567,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_roster_size_prior|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,-0.0134186241152745,1.1650526079210388,t_scale_mean_cancels,,1.0,0.0004712711068878,0.0046561965115161,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_roster_size_prior|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,-0.043144561028779,1.1053669682325544,t_scale_mean_cancels,,0.994005994005994,0.0004242215305321,0.0041913429058232,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_roster_size_prior|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0134591136047928,1.151705785141343,t_scale_mean_cancels,,0.995004995004995,0.0004605352087889,0.0045501249731906,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_roster_size_prior|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0117576850103227,1.152631080320558,t_scale_mean_cancels,,0.95004995004995,0.0004612755058224,0.0045574391675355,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_tenure_prior|signed_err,17809,,N2_entity_swap,between_block,t_statistic,-0.0258083703544427,0.9572107468483074,t_scale_mean_cancels,,1.0,0.000318122856583,0.0031430794576768,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_tenure_prior|brier,17809,,N2_entity_swap,between_block,t_statistic,0.0132936167851986,0.9821990223402612,t_scale_mean_cancels,,1.0,0.0003349490395065,0.0033093235008297,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_tenure_prior|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,0.005553521012934,1.0505645006357405,t_scale_mean_cancels,,0.7762237762237763,0.0003831997216069,0.0037860441280669,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_tenure_prior|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,0.0185441700315536,1.0157052255944674,t_scale_mean_cancels,,1.0,0.0003581913677714,0.0035389595769757,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_tenure_prior|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0523357999807703,1.0226975899995687,t_scale_mean_cancels,,1.0,0.000363140098296,0.0035878534333318,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_tenure_prior|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0401361445196319,1.0313170778384422,t_scale_mean_cancels,,1.0,0.0003692871199583,0.0036485865026879,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_changed_prior|signed_err,17417,,N2_entity_swap,between_block,t_statistic,0.0103290353050648,1.0164272104734011,t_scale_mean_cancels,,1.0,0.0003667739560355,0.0036237562406176,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_changed_prior|brier,17417,,N2_entity_swap,between_block,t_statistic,-0.0216721885316146,1.0319564392771374,t_scale_mean_cancels,,1.0,0.0003780668984409,0.0037353314215792,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_changed_prior|skill_vs_R1,17417,,N2_entity_swap,between_block,t_statistic,-0.0112341063150626,1.1823084609833157,t_scale_mean_cancels,,1.0,0.0004962579976814,0.0049030690060238,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_changed_prior|skill_vs_R2,17417,,N2_entity_swap,between_block,t_statistic,0.0404029876833221,1.110626978188496,t_scale_mean_cancels,,1.0,0.0004379074776321,0.0043265611659977,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_changed_prior|skill_vs_R3,17417,,N2_entity_swap,between_block,t_statistic,0.02059399748745,1.1379522016454673,t_scale_mean_cancels,,1.0,0.0004597205997681,0.0045420765704229,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_changed_prior|llskill_vs_R3,17417,,N2_entity_swap,between_block,t_statistic,0.022593209070684,1.1473990466661046,t_scale_mean_cancels,,1.0,0.0004673851323211,0.0046178027696623,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_rest_days|signed_err,17809,,N2_entity_swap,between_block,t_statistic,0.0154159206875108,1.121497424149352,t_scale_mean_cancels,,1.0,0.0004366930725804,0.0043145627462294,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_rest_days|brier,17809,,N2_entity_swap,between_block,t_statistic,-0.0068183240028483,1.0390952518838894,t_scale_mean_cancels,,0.999000999000999,0.0003748784386125,0.0037038291815457,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_rest_days|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,0.0553546255147214,1.1816449900541757,t_scale_mean_cancels,,1.0,0.0004847901393778,0.0047897656418938,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_rest_days|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,0.0351058653104139,1.1426692687509723,t_scale_mean_cancels,,1.0,0.0004533366559894,0.0044790026914653,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_rest_days|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0616261343553656,1.176799918000106,t_scale_mean_cancels,,1.0,0.0004808227418564,0.0047505674346863,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_rest_days|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0510214950089625,1.225866713965626,t_scale_mean_cancels,,1.0,0.0005217545526964,0.0051549770241088,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_b2b|signed_err,17809,,N2_entity_swap,between_block,t_statistic,0.0407557283441895,1.060937375620808,t_scale_mean_cancels,,1.0,0.0003908042162303,0.0038611771477239,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_b2b|brier,17809,,N2_entity_swap,between_block,t_statistic,-0.011994183458136,1.0129995230203463,t_scale_mean_cancels,,1.0,0.0003562855619802,0.0035201300621867,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_b2b|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,-0.010524637470465,1.139298114629751,t_scale_mean_cancels,,1.0,0.0004506656935405,0.0044526133672422,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_b2b|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,-0.025958782708006,1.0922038963355003,t_scale_mean_cancels,,1.0,0.0004141781507905,0.004092113504672,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_b2b|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.037149784242894,1.1498046690576018,t_scale_mean_cancels,,1.0,0.0004590160564391,0.0045351156255596,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_b2b|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0295097395651935,1.1733959419151427,t_scale_mean_cancels,,1.0,0.0004780451380487,0.0047231244852441,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_3in4|signed_err,17809,,N2_entity_swap,between_block,t_statistic,0.0148826692210924,1.050184465263295,t_scale_mean_cancels,,1.0,0.0003829225313753,0.0037833054662422,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_3in4|brier,17809,,N2_entity_swap,between_block,t_statistic,-0.0105530944714657,1.0154068593571837,t_scale_mean_cancels,,1.0,0.0003579809592573,0.0035368807239018,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_3in4|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,-0.0008288414425453,1.166819105193322,t_scale_mean_cancels,,1.0,0.000472701308842,0.0046703270220709,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_3in4|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,-0.0034557626189222,1.092475936346329,t_scale_mean_cancels,,1.0,0.0004143844988195,0.0040941522398257,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_3in4|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0064162494945616,1.1760615294981815,t_scale_mean_cancels,,1.0,0.0004802195422899,0.0047446077743628,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_3in4|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0275821588458392,1.1969381235446095,t_scale_mean_cancels,,1.0,0.0004974198835182,0.0049145485317176,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_games_prior7d|signed_err,17809,,N2_entity_swap,between_block,t_statistic,0.0102966356858594,0.9767858246365656,t_scale_mean_cancels,,1.0,0.0003312672012386,0.0032729466420571,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_games_prior7d|brier,17809,,N2_entity_swap,between_block,t_statistic,0.0077233267336646,0.9864171273221908,t_scale_mean_cancels,,1.0,0.0003378321293071,0.0033378086603817,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_games_prior7d|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,-0.0574879410096749,1.1370101242824835,t_scale_mean_cancels,,1.0,0.0004488574163677,0.0044347474430623,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_games_prior7d|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,-0.0263202533929597,1.0450112678108263,t_scale_mean_cancels,,1.0,0.000379159278538,0.0037461242249635,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_games_prior7d|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0330382987615922,1.1355340986658138,t_scale_mean_cancels,,1.0,0.000447692791713,0.0044232408576271,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_games_prior7d|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0173715190477613,1.1486670914376624,t_scale_mean_cancels,,1.0,0.0004581082360062,0.0045261462865302,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_is_home|signed_err,17809,,N2_entity_swap,between_block,t_statistic,-0.0253065290851506,1.0161713970350794,t_scale_mean_cancels,,1.0,0.0003585202366208,0.0035422088277087,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_is_home|brier,17809,,N2_entity_swap,between_block,t_statistic,-0.0210397222774306,1.01235545810744,t_scale_mean_cancels,,1.0,0.0003558326534142,0.0035156552890595,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_is_home|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,0.0204541794332352,1.1284525846021018,t_scale_mean_cancels,,1.0,0.0004421263235213,0.0043682437033421,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_is_home|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,0.0249809231933956,1.0538693981990308,t_scale_mean_cancels,,1.0,0.000385614476382,0.0038099020998284,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_is_home|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0220320455916497,1.1255495486054916,t_scale_mean_cancels,,1.0,0.0004398544377823,0.0043457972891693,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_is_home|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0224316719592269,1.1363546747287954,t_scale_mean_cancels,,1.0,0.0004483400619703,0.0044296359399268,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_game_idx|signed_err,17809,,N2_entity_swap,between_block,t_statistic,-0.0585407202983765,1.013634003559415,t_scale_mean_cancels,,1.0,0.0003567320124358,0.0035245410286634,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_game_idx|brier,17809,,N2_entity_swap,between_block,t_statistic,0.0106669369799738,0.9997871818163306,t_scale_mean_cancels,,0.998001998001998,0.0003470522549426,0.0034289042446268,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_game_idx|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,0.0037658310149883,1.1603994645142333,t_scale_mean_cancels,,0.8591408591408591,0.0004675141728305,0.0046190777002929,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_game_idx|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,0.0230052952752058,1.0764243010237626,t_scale_mean_cancels,,1.0,0.0004022969399436,0.003974726184105,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_game_idx|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0054386826977534,1.087239576126574,t_scale_mean_cancels,,1.0,0.000410421635701,0.0040549988328834,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_game_idx|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0149910859440358,1.091311524187958,t_scale_mean_cancels,,1.0,0.0004135016286538,0.0040854294114467,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_season_progress|signed_err,17809,,N2_entity_swap,between_block,t_statistic,-0.0585407202983765,1.013634003559415,t_scale_mean_cancels,,1.0,0.0003567320124358,0.0035245410286634,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_season_progress|brier,17809,,N2_entity_swap,between_block,t_statistic,0.0106669369799738,0.9997871818163306,t_scale_mean_cancels,,0.998001998001998,0.0003470522549426,0.0034289042446268,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_season_progress|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,0.0037658310149883,1.1603994645142333,t_scale_mean_cancels,,0.8591408591408591,0.0004675141728305,0.0046190777002929,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_season_progress|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,0.0230052952752058,1.0764243010237626,t_scale_mean_cancels,,1.0,0.0004022969399436,0.003974726184105,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_season_progress|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0054386826977533,1.087239576126574,t_scale_mean_cancels,,1.0,0.000410421635701,0.0040549988328834,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_season_progress|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0149910859440358,1.091311524187958,t_scale_mean_cancels,,1.0,0.0004135016286538,0.0040854294114467,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|signed_err,17809,,N2_entity_swap,between_block,t_statistic,-0.0148900164109871,1.0429755094213915,t_scale_mean_cancels,,1.0,0.0003776834574252,0.0037315429934456,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|brier,17809,,N2_entity_swap,between_block,t_statistic,0.0258219308657204,1.0120623799256576,t_scale_mean_cancels,,1.0,0.0003556266552331,0.0035136200104306,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,-0.014470388752555,1.1358280163946444,t_scale_mean_cancels,,0.3726273726273726,0.0004479245802224,0.0044255309467774,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,-0.0343231030380919,1.0606495595994774,t_scale_mean_cancels,,0.926073926073926,0.0003905922066241,0.0038590824757303,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0418187676614613,1.148010763921488,t_scale_mean_cancels,,1.0,0.0004575848761146,0.0045209754486278,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0334408431047886,1.1623714668948262,t_scale_mean_cancels,,1.0,0.0004691045259276,0.0046347905170449,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|signed_err,17809,,N2_entity_swap,between_block,t_statistic,-0.0235563213777906,1.0307979809614984,t_scale_mean_cancels,,1.0,0.0003689154640412,0.0036449145122791,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|brier,17809,,N2_entity_swap,between_block,t_statistic,0.0181397424997265,1.0051237955318897,t_scale_mean_cancels,,1.0,0.0003507670991363,0.0034656072046065,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,0.0042417111180552,1.127681851998522,t_scale_mean_cancels,,0.4985014985014985,0.0004415225856112,0.0043622787241399,True,False,False,False
